iteration,max_fitness,time,test_accuracy
0,-0.0046448708,0.0,-0.0025525093
1,0.025038838,0.8691213130950928,[-0.04355109]
2,0.025038838,0.8124833106994629,[-0.04355109]
3,0.025038838,0.8489248752593994,[-0.04355109]
4,0.28770256,0.8413736820220947,[0.05499572]
5,0.4275871,0.8401494026184082,[-12.898232]
6,0.4275871,0.8094527721405029,[-12.898232]
7,0.4275871,0.8365657329559326,[-12.898232]
8,0.4275871,0.8469626903533936,[-12.898232]
9,0.4275871,0.799750804901123,[-12.898232]
10,0.4275871,0.8191118240356445,[-12.898232]
11,0.4275871,0.887702226638794,[-12.898232]
12,0.4275871,0.846865177154541,[-12.898232]
13,0.4275871,0.8406310081481934,[-12.898232]
14,0.4275871,0.8256731033325195,[-12.898232]
15,0.4275871,0.9032909870147705,[-12.898232]
16,0.4275871,0.8477530479431152,[-12.898232]
17,0.4275871,0.7962820529937744,[-12.898232]
18,0.4275871,0.8390085697174072,[-12.898232]
19,0.4275871,0.8047926425933838,[-12.898232]
20,0.4275871,0.8420588970184326,[-12.898232]
21,0.4275871,0.8157351016998291,[-12.898232]
22,0.4275871,0.8168702125549316,[-12.898232]
23,0.4275871,0.821591854095459,[-12.898232]
24,0.4275871,0.8153221607208252,[-12.898232]
25,0.4275871,0.8179903030395508,[-12.898232]
26,0.4275871,0.8135519027709961,[-12.898232]
27,0.4275871,0.8291707038879395,[-12.898232]
28,0.4275871,0.8126554489135742,[-12.898232]
29,0.4275871,0.8719785213470459,[-12.898232]
30,0.4275871,0.8190577030181885,[-12.898232]
31,0.4275871,0.8031928539276123,[-12.898232]
32,0.4275871,0.8248448371887207,[-12.898232]
33,0.4275871,0.8230690956115723,[-12.898232]
34,0.4275871,0.8158342838287354,[-12.898232]
35,0.4275871,0.8278868198394775,[-12.898232]
36,0.4275871,0.860659122467041,[-12.898232]
37,0.4275871,0.8242244720458984,[-12.898232]
38,0.4275871,0.8404796123504639,[-12.898232]
39,0.4275871,0.8774204254150391,[-12.898232]
40,0.4275871,0.8594510555267334,[-12.898232]
41,0.4275871,0.8590383529663086,[-12.898232]
42,0.4275871,0.8415300846099854,[-12.898232]
43,0.4275871,0.8269340991973877,[-12.898232]
44,0.4275871,0.8319509029388428,[-12.898232]
45,0.4275871,0.84183669090271,[-12.898232]
46,0.4275871,0.8273561000823975,[-12.898232]
47,0.4275871,0.8318908214569092,[-12.898232]
48,0.4275871,0.8519203662872314,[-12.898232]
49,0.4275871,0.838794469833374,[-12.898232]
50,0.4275871,0.8483433723449707,[-12.898232]
51,0.4275871,0.8489165306091309,[-12.898232]
52,0.4275871,0.8077178001403809,[-12.898232]
53,0.4275871,0.8485655784606934,[-12.898232]
54,0.4275871,0.8333063125610352,[-12.898232]
55,0.4275871,0.8049955368041992,[-12.898232]
56,0.4275871,0.8473424911499023,[-12.898232]
57,0.4275871,0.8436503410339355,[-12.898232]
58,0.4275871,0.8196513652801514,[-12.898232]
59,0.4275871,0.8037562370300293,[-12.898232]
60,0.4275871,0.8373115062713623,[-12.898232]
61,0.4275871,0.9310646057128906,[-12.898232]
62,0.4275871,0.8308610916137695,[-12.898232]
63,0.4275871,0.8157365322113037,[-12.898232]
64,0.4275871,0.8136618137359619,[-12.898232]
65,0.4275871,0.807018518447876,[-12.898232]
66,0.4275871,0.8360161781311035,[-12.898232]
67,0.4275871,0.83736252784729,[-12.898232]
68,0.4275871,0.8783583641052246,[-12.898232]
69,0.4275871,0.8142590522766113,[-12.898232]
70,0.4275871,0.8119029998779297,[-12.898232]
71,0.4275871,0.8148393630981445,[-12.898232]
72,0.4275871,0.8425102233886719,[-12.898232]
73,0.4275871,0.8103902339935303,[-12.898232]
74,0.4275871,0.8514361381530762,[-12.898232]
75,0.6545291,0.8022680282592773,[-9.137224]
76,0.6545291,0.855189323425293,[-9.137224]
77,0.6545291,0.8222403526306152,[-9.137224]
78,0.73673433,0.8625693321228027,[-10.516581]
79,0.73673433,0.8004348278045654,[-10.516581]
80,0.73673433,0.8428664207458496,[-10.516581]
81,0.75725067,3.6657822132110596,[-11.255833]
82,0.75725067,0.8125567436218262,[-11.255833]
83,0.75725067,0.8131108283996582,[-11.255833]
84,0.75725067,0.8257524967193604,[-11.255833]
85,0.75725067,0.8646094799041748,[-11.255833]
86,0.75725067,0.832984209060669,[-11.255833]
87,0.75725067,0.7984824180603027,[-11.255833]
88,0.75725067,0.8501355648040771,[-11.255833]
89,0.75725067,0.8204922676086426,[-11.255833]
90,0.75725067,0.8041965961456299,[-11.255833]
91,0.75725067,0.835397481918335,[-11.255833]
92,0.75725067,0.8644397258758545,[-11.255833]
93,0.75725067,0.8005623817443848,[-11.255833]
94,0.75725067,0.8089625835418701,[-11.255833]
95,0.75725067,0.8322782516479492,[-11.255833]
96,0.75725067,0.867419958114624,[-11.255833]
97,0.75725067,0.7907154560089111,[-11.255833]
98,0.75725067,0.8530044555664062,[-11.255833]
99,0.75725067,0.8449482917785645,[-11.255833]
100,0.75725067,0.8434386253356934,[-11.255833]
101,0.81593406,0.8143491744995117,[0.6942866]
102,0.87258494,0.8298337459564209,[0.7083576]
103,0.87258494,0.8344902992248535,[0.7083576]
104,0.92468953,0.8514125347137451,[0.7408619]
105,0.92468953,0.8244705200195312,[0.7408619]
106,0.92468953,0.8525440692901611,[0.7408619]
107,0.92468953,0.8394970893859863,[0.7408619]
108,0.92468953,0.8125607967376709,[0.7408619]
109,0.92468953,0.8404839038848877,[0.7408619]
110,0.92468953,0.8439970016479492,[0.7408619]
111,0.92468953,0.82102370262146,[0.7408619]
112,0.92468953,0.8428771495819092,[0.7408619]
113,0.92468953,0.8466973304748535,[0.7408619]
114,0.92499614,0.8244123458862305,[0.75025356]
115,0.92499614,0.8889846801757812,[0.75025356]
116,0.92499614,0.8942224979400635,[0.75025356]
117,0.92499614,0.8183014392852783,[0.75025356]
118,0.92499614,0.8578128814697266,[0.75025356]
119,0.92499614,0.813209056854248,[0.75025356]
120,0.92499614,0.8335201740264893,[0.75025356]
121,0.92499614,0.816882848739624,[0.75025356]
122,0.92499614,0.8247179985046387,[0.75025356]
123,0.92499614,0.8164496421813965,[0.75025356]
124,0.92499614,0.812727689743042,[0.75025356]
125,0.92499614,0.8242743015289307,[0.75025356]
126,0.92499614,0.8741204738616943,[0.75025356]
127,0.92499614,0.8477919101715088,[0.75025356]
128,0.92499614,0.836270809173584,[0.75025356]
129,0.92499614,0.837709903717041,[0.75025356]
130,0.92499614,0.83251953125,[0.75025356]
131,0.92499614,0.8336682319641113,[0.75025356]
132,0.92499614,0.8298883438110352,[0.75025356]
133,0.92499614,0.8581373691558838,[0.75025356]
134,0.92499614,0.8350844383239746,[0.75025356]
135,0.9353957,0.8479182720184326,[0.70811063]
136,0.9353957,0.824730396270752,[0.70811063]
137,0.9353957,0.8710787296295166,[0.70811063]
138,0.9353957,0.8613119125366211,[0.70811063]
139,0.9353957,0.823084831237793,[0.70811063]
140,0.9353957,0.8243067264556885,[0.70811063]
141,0.9436377,0.8327922821044922,[0.8489424]
142,0.9472477,0.8485431671142578,[0.84812725]
143,0.9472477,0.8442187309265137,[0.84812725]
144,0.9472477,0.8190703392028809,[0.84812725]
145,0.9472477,0.8477535247802734,[0.84812725]
146,0.9472477,0.8290457725524902,[0.84812725]
147,0.9472477,0.8201522827148438,[0.84812725]
148,0.9472477,0.857574462890625,[0.84812725]
149,0.95177376,0.8465490341186523,[0.4234966]
150,0.95177376,0.846463680267334,[0.4234966]
151,0.95177376,0.804640531539917,[0.4234966]
152,0.95177376,0.8208940029144287,[0.4234966]
153,0.95177376,0.8180689811706543,[0.4234966]
154,0.95177376,0.8068113327026367,[0.4234966]
155,0.95177376,0.8446097373962402,[0.4234966]
156,0.95177376,0.8184902667999268,[0.4234966]
157,0.95177376,0.7940261363983154,[0.4234966]
158,0.95177376,0.8566915988922119,[0.4234966]
159,0.95177376,0.8431098461151123,[0.4234966]
160,0.95177376,0.8499751091003418,[0.4234966]
161,0.95177376,0.8204846382141113,[0.4234966]
162,0.95177376,0.8195168972015381,[0.4234966]
163,0.95177376,0.8482739925384521,[0.4234966]
164,0.95177376,0.8384184837341309,[0.4234966]
165,0.95177376,0.8406863212585449,[0.4234966]
166,0.95177376,0.8353531360626221,[0.4234966]
167,0.95177376,0.8411805629730225,[0.4234966]
168,0.95177376,0.8534154891967773,[0.4234966]
169,0.95177376,3.646158218383789,[0.4234966]
170,0.95177376,0.8328948020935059,[0.4234966]
171,0.95177376,0.8114833831787109,[0.4234966]
172,0.95177376,0.8187437057495117,[0.4234966]
173,0.95177376,0.8107671737670898,[0.4234966]
174,0.95177376,0.8592910766601562,[0.4234966]
175,0.95177376,0.8170676231384277,[0.4234966]
176,0.95177376,0.8088109493255615,[0.4234966]
177,0.95177376,0.8518142700195312,[0.4234966]
178,0.95177376,0.8297774791717529,[0.4234966]
179,0.95177376,0.8035769462585449,[0.4234966]
180,0.95177376,0.8138539791107178,[0.4234966]
181,0.95177376,0.808333158493042,[0.4234966]
182,0.95177376,0.8872280120849609,[0.4234966]
183,0.95177376,0.8454151153564453,[0.4234966]
184,0.95177376,0.8364059925079346,[0.4234966]
185,0.95177376,0.8484306335449219,[0.4234966]
186,0.95177376,0.8084652423858643,[0.4234966]
187,0.95177376,0.8275315761566162,[0.4234966]
188,0.95177376,0.8327348232269287,[0.4234966]
189,0.95177376,0.845106840133667,[0.4234966]
190,0.95177376,0.8397011756896973,[0.4234966]
191,0.95177376,0.8369410037994385,[0.4234966]
192,0.95177376,0.827833890914917,[0.4234966]
193,0.95177376,0.8448712825775146,[0.4234966]
194,0.95177376,0.8129115104675293,[0.4234966]
195,0.95177376,0.840792179107666,[0.4234966]
196,0.95177376,0.8391480445861816,[0.4234966]
197,0.95177376,0.8451685905456543,[0.4234966]
198,0.95177376,0.8305706977844238,[0.4234966]
