iteration,max_fitness,time,test_accuracy
0,-0.023623109,0.0,-0.037973285
1,-0.023623109,1.7931067943572998,[-0.03797328]
2,-0.023623109,0.8395428657531738,[-0.03797328]
3,-0.023623109,0.9511761665344238,[-0.03797328]
4,-0.023623109,0.9024779796600342,[-0.03797328]
5,-0.023623109,0.9210801124572754,[-0.03797328]
6,-0.023623109,0.841576337814331,[-0.03797328]
7,-0.023623109,0.8626842498779297,[-0.03797328]
8,-0.023623109,0.9036638736724854,[-0.03797328]
9,-0.023623109,0.9229211807250977,[-0.03797328]
10,-0.023623109,0.893141508102417,[-0.03797328]
11,-0.023623109,0.9336686134338379,[-0.03797328]
12,-0.023623109,0.88002610206604,[-0.03797328]
13,-0.023623109,0.9365661144256592,[-0.03797328]
14,-0.023623109,0.8978006839752197,[-0.03797328]
15,-0.023623109,0.92081618309021,[-0.03797328]
16,-0.023623109,0.8731582164764404,[-0.03797328]
17,-0.013769627,0.9277603626251221,[-0.02693784]
18,-0.013769627,0.9758734703063965,[-0.02693784]
19,-0.013769627,0.9125308990478516,[-0.02693784]
20,-0.0020284653,0.9155368804931641,[-0.01060688]
21,-0.0020284653,0.9113843441009521,[-0.01060688]
22,-0.0020284653,0.8947503566741943,[-0.01060688]
23,-0.0020284653,0.9135799407958984,[-0.01060688]
24,-0.0020284653,0.8609399795532227,[-0.01060688]
25,-0.0020284653,0.9243507385253906,[-0.01060688]
26,-0.0020284653,0.8841776847839355,[-0.01060688]
27,-0.0020284653,0.897240400314331,[-0.01060688]
28,0.054290354,0.9073781967163086,[0.21172047]
29,0.054290354,0.8679239749908447,[0.21172047]
30,0.054290354,0.8859198093414307,[0.21172047]
31,0.054290354,0.8909833431243896,[0.21172047]
32,0.054290354,0.8173139095306396,[0.21172047]
33,0.054290354,0.909125804901123,[0.21172047]
34,0.054290354,0.8789854049682617,[0.21172047]
35,0.054290354,0.881925106048584,[0.21172047]
36,0.054290354,0.8880658149719238,[0.21172047]
37,0.054290354,0.9151749610900879,[0.21172047]
38,0.054290354,0.8720145225524902,[0.21172047]
39,0.11248511,0.8621559143066406,[0.10823381]
40,0.11248511,0.9662771224975586,[0.10823381]
41,0.11248511,0.8906006813049316,[0.10823381]
42,0.11248511,0.8691625595092773,[0.10823381]
43,0.11248511,0.936058521270752,[0.10823381]
44,0.11248511,0.9437570571899414,[0.10823381]
45,0.11248511,0.8857889175415039,[0.10823381]
46,0.11248511,0.8675189018249512,[0.10823381]
47,0.11248511,0.9136703014373779,[0.10823381]
48,0.11248511,0.8335680961608887,[0.10823381]
49,0.11248511,1.769594669342041,[0.10823381]
50,0.11248511,0.9079453945159912,[0.10823381]
51,0.11248511,0.885230302810669,[0.10823381]
52,0.35633677,0.9479124546051025,[0.37251222]
53,0.35633677,0.9023375511169434,[0.37251222]
54,0.35633677,0.9592330455780029,[0.37251222]
55,0.6168709,0.8822658061981201,[0.66311765]
56,0.6168709,0.9114987850189209,[0.66311765]
57,0.6168709,0.905360221862793,[0.66311765]
58,0.6168709,0.863776683807373,[0.66311765]
59,0.6168709,0.9564304351806641,[0.66311765]
60,0.6168709,0.8525311946868896,[0.66311765]
61,0.6168709,0.8871846199035645,[0.66311765]
62,0.6168709,0.8330903053283691,[0.66311765]
63,0.6168709,0.8434698581695557,[0.66311765]
