iteration,max_fitness,time,test_accuracy
0,0.6336913,0.0,0.47993705
1,0.6336913,2.6477560997009277,[0.47993705]
2,0.6336913,2.802621841430664,[0.47993705]
3,0.6642015,1.4727370738983154,[0.54149956]
4,0.6861358,1.4002132415771484,[0.39707857]
5,0.708422,1.5285899639129639,[0.47192305]
6,0.74265355,1.4531216621398926,[0.73236555]
7,0.74804825,1.487560749053955,[0.7470253]
8,0.7527425,1.5130598545074463,[0.7521686]
9,0.75480974,1.4895095825195312,[0.703915]
10,0.76430863,1.4525635242462158,[0.76211363]
11,0.76430863,1.4664521217346191,[0.76211363]
12,0.76430863,1.4196186065673828,[0.76211363]
13,0.76430863,1.4504914283752441,[0.76211363]
14,0.76430863,1.446807861328125,[0.76211363]
15,0.76430863,1.4291515350341797,[0.76211363]
16,0.77463895,1.5086264610290527,[0.7508871]
17,0.7760184,1.4235026836395264,[0.7889542]
18,0.7760184,1.4975218772888184,[0.7889542]
19,0.7760184,1.4755680561065674,[0.7889542]
20,0.7760184,1.4944586753845215,[0.7889542]
21,0.7760184,1.5195977687835693,[0.7889542]
22,0.7760184,1.4523978233337402,[0.7889542]
23,0.7770423,1.4839484691619873,[0.7945015]
24,0.7770423,1.4529480934143066,[0.7945015]
25,0.7770423,1.4197888374328613,[0.7945015]
26,0.7770423,1.4598429203033447,[0.7945015]
27,0.7770423,1.4923996925354004,[0.7945015]
28,0.7770423,1.4304425716400146,[0.7945015]
29,0.7770423,1.478452444076538,[0.7945015]
30,0.7770423,1.4704668521881104,[0.7945015]
31,0.7771925,1.501462459564209,[0.7948413]
32,0.7771925,1.441859245300293,[0.7948413]
33,0.7771925,1.4539849758148193,[0.7948413]
34,0.77740896,1.4708821773529053,[0.7952459]
35,0.77740896,1.4992578029632568,[0.7952459]
36,0.77740896,1.522465705871582,[0.7952459]
37,0.77740896,1.5372390747070312,[0.7952459]
38,0.77740896,1.449249267578125,[0.7952459]
39,0.77740896,1.501443862915039,[0.7952459]
40,0.77740896,1.478262186050415,[0.7952459]
41,0.77740896,1.4383032321929932,[0.7952459]
42,0.77740896,1.4418139457702637,[0.7952459]
43,0.77740896,1.4837653636932373,[0.7952459]
44,0.77740896,1.419222116470337,[0.7952459]
45,0.7774505,1.439380168914795,[0.8107209]
46,0.7774505,1.443098783493042,[0.8107209]
47,0.7774505,1.4106676578521729,[0.8107209]
48,0.78234464,1.4553630352020264,[0.8220685]
49,0.78234464,1.4871330261230469,[0.8220685]
50,0.78234464,1.4527599811553955,[0.8220685]
51,0.78234464,1.4580023288726807,[0.8220685]
52,0.78234464,1.4857959747314453,[0.8220685]
53,0.78234464,1.5656013488769531,[0.8220685]
54,0.78234464,2.792593479156494,[0.8220685]
55,0.78234464,1.4731955528259277,[0.8220685]
56,0.78234464,1.502269983291626,[0.8220685]
57,0.78234464,1.5384588241577148,[0.8220685]
58,0.7855579,1.3937740325927734,[0.7732845]
59,0.7855579,1.5195908546447754,[0.7732845]
60,0.7855579,1.5659849643707275,[0.7732845]
61,0.7855579,1.5204541683197021,[0.7732845]
62,0.7855579,1.462615728378296,[0.7732845]
63,0.7855579,1.4626920223236084,[0.7732845]
64,0.7855579,1.424522876739502,[0.7732845]
65,0.7855579,1.460235834121704,[0.7732845]
66,0.7855579,1.5226669311523438,[0.7732845]
67,0.7855579,1.5089459419250488,[0.7732845]
68,0.7855579,1.4949922561645508,[0.7732845]
69,0.78561205,1.5170249938964844,[0.7746134]
70,0.78561205,1.486128568649292,[0.7746134]
71,0.78561205,1.4645395278930664,[0.7746134]
72,0.78561205,1.4966368675231934,[0.7746134]
73,0.78561205,1.4983727931976318,[0.7746134]
74,0.78561205,1.4858543872833252,[0.7746134]
75,0.78561205,1.5057885646820068,[0.7746134]
76,0.78561205,1.5108036994934082,[0.7746134]
77,0.78561205,1.473374843597412,[0.7746134]
78,0.78561205,1.4733693599700928,[0.7746134]
79,0.78561205,1.5056984424591064,[0.7746134]
80,0.78561205,1.4479598999023438,[0.7746134]
81,0.78561205,1.5134403705596924,[0.7746134]
82,0.78561205,1.5043425559997559,[0.7746134]
83,0.78561205,1.4259929656982422,[0.7746134]
84,0.78561205,1.4352059364318848,[0.7746134]
85,0.78561205,1.4436421394348145,[0.7746134]
86,0.78561205,1.4589557647705078,[0.7746134]
87,0.78561205,1.4343738555908203,[0.7746134]
88,0.78561205,1.4792613983154297,[0.7746134]
89,0.78561205,1.496715784072876,[0.7746134]
90,0.78561205,1.42572021484375,[0.7746134]
91,0.78561205,1.4796195030212402,[0.7746134]
92,0.78561205,1.5221564769744873,[0.7746134]
93,0.78561205,1.5336506366729736,[0.7746134]
94,0.7876394,1.5129327774047852,[0.80409575]
95,0.7876394,1.5015380382537842,[0.80409575]
96,0.7877595,1.5002036094665527,[0.80403]
97,0.7877595,1.4723477363586426,[0.80403]
98,0.7877595,1.4868123531341553,[0.80403]
99,0.7877595,1.4876928329467773,[0.80403]
100,0.7877595,1.4538042545318604,[0.80403]
101,0.7877595,1.4357991218566895,[0.80403]
102,0.7877595,1.3796319961547852,[0.80403]
103,0.7877595,1.4680235385894775,[0.80403]
104,0.7877595,1.4051449298858643,[0.80403]
105,0.7877595,2.8229663372039795,[0.80403]
106,0.7877595,1.4577608108520508,[0.80403]
107,0.7877595,1.558035135269165,[0.80403]
108,0.7877595,1.4259350299835205,[0.80403]
109,0.7877595,1.5154922008514404,[0.80403]
110,0.7877595,1.5197300910949707,[0.80403]
111,0.7877595,1.517455816268921,[0.80403]
112,0.7877595,1.4176051616668701,[0.80403]
113,0.7877595,1.4454796314239502,[0.80403]
114,0.7877595,1.397230863571167,[0.80403]
115,0.7877595,1.4874608516693115,[0.80403]
116,0.7877595,1.428910255432129,[0.80403]
117,0.7877595,1.4782111644744873,[0.80403]
118,0.7877595,1.494049310684204,[0.80403]
119,0.7877595,1.4119293689727783,[0.80403]
120,0.7877595,1.4759109020233154,[0.80403]
121,0.7877595,1.459742546081543,[0.80403]
122,0.7877595,1.4739859104156494,[0.80403]
123,0.7877595,1.4663431644439697,[0.80403]
124,0.7877595,1.5062789916992188,[0.80403]
125,0.7877595,1.5343999862670898,[0.80403]
126,0.7877595,1.5379209518432617,[0.80403]
127,0.79006624,1.5025298595428467,[0.80267555]
128,0.79006624,1.5144712924957275,[0.80267555]
129,0.79006624,1.4789810180664062,[0.80267555]
130,0.79006624,1.474623203277588,[0.80267555]
131,0.79006624,1.4772224426269531,[0.80267555]
132,0.79006624,1.5088427066802979,[0.80267555]
133,0.79298437,1.4769246578216553,[0.81485283]
134,0.79298437,1.4320054054260254,[0.81485283]
135,0.79298437,1.4593636989593506,[0.81485283]
136,0.79298437,1.425330638885498,[0.81485283]
137,0.794182,1.4325611591339111,[0.81561375]
138,0.794182,1.4444518089294434,[0.81561375]
139,0.794182,1.403937816619873,[0.81561375]
140,0.794182,1.5068745613098145,[0.81561375]
141,0.794182,1.5125141143798828,[0.81561375]
142,0.794182,1.4994850158691406,[0.81561375]
143,0.79433846,1.5313661098480225,[0.8122118]
144,0.79433846,1.507981300354004,[0.8122118]
145,0.79433846,1.4696362018585205,[0.8122118]
146,0.7947453,1.5029387474060059,[0.81511885]
147,0.7947453,1.4810655117034912,[0.81511885]
148,0.7947453,1.4468650817871094,[0.81511885]
149,0.7965692,1.4562373161315918,[0.80928963]
150,0.7965692,1.4142301082611084,[0.80928963]
151,0.7965692,1.422691822052002,[0.80928963]
152,0.7965692,1.4467074871063232,[0.80928963]
153,0.7965692,1.4402365684509277,[0.80928963]
154,0.7965692,1.4930846691131592,[0.80928963]
155,0.79828,1.5158817768096924,[0.8177572]
156,0.79828,1.527942419052124,[0.8177572]
157,0.79828,1.4895927906036377,[0.8177572]
158,0.79828,1.4684655666351318,[0.8177572]
159,0.79828,1.491640329360962,[0.8177572]
160,0.79828,2.770686388015747,[0.8177572]
161,0.79828,1.4468061923980713,[0.8177572]
162,0.79828,1.4082305431365967,[0.8177572]
163,0.79828,1.4733309745788574,[0.8177572]
164,0.79828,1.4331550598144531,[0.8177572]
165,0.79828,1.4242444038391113,[0.8177572]
166,0.79828,1.4635605812072754,[0.8177572]
167,0.79828,1.4529428482055664,[0.8177572]
168,0.79828,1.560185194015503,[0.8177572]
169,0.79828,1.48618483543396,[0.8177572]
170,0.79828,1.458242416381836,[0.8177572]
171,0.79828,1.4836177825927734,[0.8177572]
172,0.79828,1.4922025203704834,[0.8177572]
173,0.79828,1.4856410026550293,[0.8177572]
174,0.79828,1.48813796043396,[0.8177572]
175,0.79828,1.5029058456420898,[0.8177572]
176,0.79828,1.4850096702575684,[0.8177572]
177,0.79828,1.4062247276306152,[0.8177572]
178,0.79828,1.435152292251587,[0.8177572]
179,0.79828,1.4355056285858154,[0.8177572]
180,0.79828,1.4214801788330078,[0.8177572]
181,0.79828,1.3789851665496826,[0.8177572]
182,0.79828,1.4040050506591797,[0.8177572]
183,0.79828,1.5421199798583984,[0.8177572]
184,0.79828,1.4524681568145752,[0.8177572]
185,0.79828,1.45046067237854,[0.8177572]
186,0.79828,1.4664912223815918,[0.8177572]
187,0.79828,1.4840590953826904,[0.8177572]
188,0.79828,1.4886140823364258,[0.8177572]
189,0.80037516,1.3766686916351318,[0.82269806]
190,0.80037516,1.4827640056610107,[0.82269806]
191,0.80037516,1.5012924671173096,[0.82269806]
192,0.80037516,1.517815351486206,[0.82269806]
193,0.80037516,1.530721664428711,[0.82269806]
194,0.80037516,1.4335246086120605,[0.82269806]
