iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,2.327589511871338,[-1.8357372]
2,-1.3296342,2.190774440765381,[-1.8357372]
3,-1.3042755,1.3337163925170898,[-1.7993224]
4,-1.3042755,1.3796110153198242,[-1.7993224]
5,-1.3042755,1.2800955772399902,[-1.7993224]
6,-1.3042755,1.3405616283416748,[-1.7993224]
7,-1.3042755,1.3715038299560547,[-1.7993224]
8,-1.3042755,1.339794635772705,[-1.7993224]
9,-1.3042755,1.395723819732666,[-1.7993224]
10,-1.3042755,1.355541706085205,[-1.7993224]
11,-1.3042755,1.346447467803955,[-1.7993224]
12,-1.3042755,1.345546007156372,[-1.7993224]
13,-1.3042755,1.2693099975585938,[-1.7993224]
14,-1.3042755,1.3673088550567627,[-1.7993224]
15,-1.3042755,1.3174998760223389,[-1.7993224]
16,-0.046931148,1.2912068367004395,[-0.10199237]
17,-0.046931148,1.353971242904663,[-0.10199237]
18,-0.046931148,1.3234775066375732,[-0.10199237]
19,-0.046931148,1.4163126945495605,[-0.10199237]
20,-0.046931148,1.3761241436004639,[-0.10199237]
21,-0.046931148,1.3471944332122803,[-0.10199237]
22,-0.046931148,1.3408515453338623,[-0.10199237]
23,-0.046931148,1.3858866691589355,[-0.10199237]
24,-0.046931148,1.3781931400299072,[-0.10199237]
25,-0.046931148,1.3671016693115234,[-0.10199237]
26,-0.046931148,1.339585781097412,[-0.10199237]
27,-0.046931148,1.300138235092163,[-0.10199237]
28,-0.046931148,1.373840093612671,[-0.10199237]
29,-0.046931148,1.3624763488769531,[-0.10199237]
30,-0.046931148,1.3376307487487793,[-0.10199237]
31,-0.046931148,1.2509374618530273,[-0.10199237]
32,-0.046931148,1.2888481616973877,[-0.10199237]
33,-0.046931148,1.316206693649292,[-0.10199237]
34,-0.046931148,1.2821345329284668,[-0.10199237]
35,-0.046931148,1.3288321495056152,[-0.10199237]
36,-0.046931148,1.2981009483337402,[-0.10199237]
37,-0.046931148,1.4174845218658447,[-0.10199237]
38,-0.046931148,1.2991013526916504,[-0.10199237]
39,-0.046931148,1.3423738479614258,[-0.10199237]
40,-0.046931148,1.3002946376800537,[-0.10199237]
41,-0.046931148,1.341264009475708,[-0.10199237]
