iteration,max_fitness,time,test_accuracy
0,0.981664,0.0,0.9814285
1,0.981664,1.7040843963623047,[0.9814285]
2,0.981664,0.743027925491333,[0.9814285]
3,0.981664,0.7256219387054443,[0.9814285]
4,0.981664,0.6710925102233887,[0.9814285]
5,0.981664,0.7303109169006348,[0.9814285]
6,0.981664,0.7346053123474121,[0.9814285]
7,0.981664,0.7166924476623535,[0.9814285]
8,0.981664,0.721686601638794,[0.9814285]
9,0.981664,0.6939551830291748,[0.9814285]
10,0.981664,0.7100739479064941,[0.9814285]
11,0.981664,0.7073328495025635,[0.9814285]
12,0.981664,0.7193965911865234,[0.9814285]
13,0.981664,0.7566113471984863,[0.9814285]
14,0.981664,0.7390787601470947,[0.9814285]
15,0.981664,0.7303431034088135,[0.9814285]
16,0.981664,0.6865110397338867,[0.9814285]
17,0.981664,0.6970932483673096,[0.9814285]
18,0.981664,0.7007896900177002,[0.9814285]
19,0.981664,0.7150793075561523,[0.9814285]
20,0.981664,0.6645996570587158,[0.9814285]
21,0.981664,0.7213759422302246,[0.9814285]
22,0.981664,0.6690683364868164,[0.9814285]
23,0.981664,0.6968564987182617,[0.9814285]
24,0.981664,0.7140583992004395,[0.9814285]
25,0.981664,0.7349593639373779,[0.9814285]
26,0.981664,0.6970734596252441,[0.9814285]
27,0.981664,1.916611909866333,[0.9814285]
28,0.981664,0.6755871772766113,[0.9814285]
29,0.981664,0.7058074474334717,[0.9814285]
30,0.981664,0.6585214138031006,[0.9814285]
31,0.981664,0.7276182174682617,[0.9814285]
32,0.981664,0.7195851802825928,[0.9814285]
33,0.981664,0.7195141315460205,[0.9814285]
34,0.981664,0.6795291900634766,[0.9814285]
35,0.981664,0.7056803703308105,[0.9814285]
36,0.981664,0.7699275016784668,[0.9814285]
37,0.981664,0.7270312309265137,[0.9814285]
38,0.981664,0.6866981983184814,[0.9814285]
39,0.981664,0.739255428314209,[0.9814285]
40,0.981664,0.7106831073760986,[0.9814285]
41,0.981664,0.7304399013519287,[0.9814285]
42,0.981664,0.7220757007598877,[0.9814285]
43,0.981664,0.7220749855041504,[0.9814285]
44,0.981664,0.6756775379180908,[0.9814285]
45,0.981664,0.6921634674072266,[0.9814285]
46,0.981664,0.6712632179260254,[0.9814285]
47,0.981664,0.713972806930542,[0.9814285]
48,0.981664,0.6908423900604248,[0.9814285]
49,0.981664,0.674891471862793,[0.9814285]
50,0.981664,0.7342543601989746,[0.9814285]
51,0.981664,0.6709427833557129,[0.9814285]
52,0.981664,0.7247428894042969,[0.9814285]
53,0.981664,0.7065248489379883,[0.9814285]
54,0.981664,0.737565279006958,[0.9814285]
55,0.981664,0.6844491958618164,[0.9814285]
56,0.981664,0.7155313491821289,[0.9814285]
57,0.981664,0.6713457107543945,[0.9814285]
58,0.981664,0.7390680313110352,[0.9814285]
59,0.981664,0.6996121406555176,[0.9814285]
60,0.981664,0.7375569343566895,[0.9814285]
61,0.981664,0.6718590259552002,[0.9814285]
62,0.981664,0.7483320236206055,[0.9814285]
63,0.981664,0.6971971988677979,[0.9814285]
64,0.981664,0.6860427856445312,[0.9814285]
65,0.981664,0.693209171295166,[0.9814285]
66,0.981664,0.6881499290466309,[0.9814285]
67,0.981664,0.6822233200073242,[0.9814285]
68,0.981664,0.7281351089477539,[0.9814285]
69,0.981664,0.703434944152832,[0.9814285]
70,0.981664,0.7230727672576904,[0.9814285]
71,0.981664,0.7202975749969482,[0.9814285]
72,0.981664,0.7222540378570557,[0.9814285]
73,0.981664,0.7279367446899414,[0.9814285]
74,0.981664,0.7336351871490479,[0.9814285]
75,0.981664,0.7202906608581543,[0.9814285]
76,0.981664,0.6849873065948486,[0.9814285]
77,0.981664,0.6731827259063721,[0.9814285]
78,0.981664,0.7828636169433594,[0.9814285]
79,0.981664,0.7201941013336182,[0.9814285]
80,0.981664,0.6819553375244141,[0.9814285]
81,0.981664,0.6966326236724854,[0.9814285]
82,0.981664,0.6711900234222412,[0.9814285]
83,0.981664,0.6783468723297119,[0.9814285]
84,0.981664,0.6814219951629639,[0.9814285]
85,0.981664,0.6925034523010254,[0.9814285]
86,0.981664,0.707150936126709,[0.9814285]
87,0.981664,0.6907007694244385,[0.9814285]
88,0.981664,1.8813860416412354,[0.9814285]
89,0.981664,0.6693577766418457,[0.9814285]
90,0.981664,0.7041115760803223,[0.9814285]
91,0.981664,0.6629641056060791,[0.9814285]
92,0.981664,0.7124600410461426,[0.9814285]
93,0.981664,0.7207207679748535,[0.9814285]
94,0.981664,0.7272806167602539,[0.9814285]
95,0.981664,0.7190463542938232,[0.9814285]
96,0.981664,0.6673543453216553,[0.9814285]
97,0.981664,0.7165741920471191,[0.9814285]
98,0.981664,0.7102594375610352,[0.9814285]
99,0.981664,0.6628677845001221,[0.9814285]
100,0.981664,0.725693941116333,[0.9814285]
101,0.981664,0.7111589908599854,[0.9814285]
102,0.981664,0.7275302410125732,[0.9814285]
103,0.981664,0.636476993560791,[0.9814285]
104,0.981664,0.683912992477417,[0.9814285]
105,0.981664,0.7534022331237793,[0.9814285]
106,0.981664,0.7063536643981934,[0.9814285]
107,0.981664,0.6722526550292969,[0.9814285]
108,0.981664,0.6871261596679688,[0.9814285]
109,0.981664,0.7102956771850586,[0.9814285]
110,0.981664,0.6853666305541992,[0.9814285]
111,0.981664,0.710329532623291,[0.9814285]
112,0.981664,0.6461367607116699,[0.9814285]
113,0.981664,0.6479687690734863,[0.9814285]
114,0.981664,0.7088766098022461,[0.9814285]
115,0.981664,0.6956193447113037,[0.9814285]
116,0.981664,0.6984493732452393,[0.9814285]
117,0.981664,0.7381546497344971,[0.9814285]
118,0.981664,0.6947317123413086,[0.9814285]
119,0.981664,0.6872050762176514,[0.9814285]
120,0.981664,0.6966760158538818,[0.9814285]
121,0.981664,0.6668863296508789,[0.9814285]
122,0.981664,0.6405653953552246,[0.9814285]
123,0.981664,0.6792356967926025,[0.9814285]
124,0.981664,0.6923308372497559,[0.9814285]
125,0.981664,0.6774177551269531,[0.9814285]
126,0.981664,0.7055764198303223,[0.9814285]
127,0.981664,0.6948709487915039,[0.9814285]
128,0.981664,0.7225055694580078,[0.9814285]
129,0.981664,0.6783242225646973,[0.9814285]
130,0.981664,0.6764218807220459,[0.9814285]
131,0.981664,0.7206234931945801,[0.9814285]
132,0.981664,0.7241721153259277,[0.9814285]
133,0.981664,0.7056941986083984,[0.9814285]
