iteration,max_fitness,time,test_accuracy
0,0.99081284,0.0,0.9901622
1,0.99081284,2.169928789138794,[0.9901622]
2,0.9919731,0.8848187923431396,[0.99333084]
3,0.99493945,0.8430471420288086,[0.9950923]
4,0.9961284,0.8404326438903809,[0.9943909]
5,0.9961284,1.9906532764434814,[0.9943909]
6,0.99636793,0.8535687923431396,[0.9939525]
7,0.99636793,0.843095064163208,[0.9939525]
8,0.99636793,0.8868861198425293,[0.9939525]
9,0.99636793,0.806854248046875,[0.9939525]
10,0.9964918,0.8243486881256104,[0.9927856]
11,0.9968686,0.7989881038665771,[0.9909473]
12,0.9968686,0.8316152095794678,[0.9909473]
13,0.9968686,0.853524923324585,[0.9909473]
14,0.9968686,0.8027355670928955,[0.9909473]
15,0.9968686,0.8342304229736328,[0.9909473]
16,0.9968686,0.8568618297576904,[0.9909473]
17,0.9968686,0.8580787181854248,[0.9909473]
18,0.9968686,0.8685095310211182,[0.9909473]
19,0.9968686,0.815986156463623,[0.9909473]
20,0.9968686,0.8290657997131348,[0.9909473]
21,0.9968686,0.8311591148376465,[0.9909473]
22,0.9968686,0.8319072723388672,[0.9909473]
23,0.9968686,0.8582210540771484,[0.9909473]
24,0.9968686,0.8801839351654053,[0.9909473]
25,0.9968686,0.8342156410217285,[0.9909473]
26,0.9968686,0.8622682094573975,[0.9909473]
27,0.9968686,0.8856136798858643,[0.9909473]
28,0.9968686,0.8398756980895996,[0.9909473]
29,0.9968686,0.8431370258331299,[0.9909473]
30,0.99720246,0.8576502799987793,[0.9920456]
31,0.99720246,0.8466796875,[0.9920456]
32,0.99720246,0.8491902351379395,[0.9920456]
33,0.99720246,0.8385231494903564,[0.9920456]
34,0.99720246,0.8377330303192139,[0.9920456]
35,0.9972193,0.8340520858764648,[0.9917806]
36,0.9972193,0.8324899673461914,[0.9917806]
37,0.9972193,0.8609499931335449,[0.9917806]
38,0.9972193,0.8195154666900635,[0.9917806]
39,0.9972193,0.8325221538543701,[0.9917806]
40,0.9972193,0.7848637104034424,[0.9917806]
41,0.9972193,0.8207480907440186,[0.9917806]
42,0.9972193,0.8552286624908447,[0.9917806]
43,0.9972193,0.8504550457000732,[0.9917806]
44,0.9972193,0.8111886978149414,[0.9917806]
45,0.9972193,0.8337609767913818,[0.9917806]
46,0.9972193,0.8661437034606934,[0.9917806]
47,0.9972193,0.8190951347351074,[0.9917806]
48,0.9972193,0.8404877185821533,[0.9917806]
49,0.9972193,0.8387370109558105,[0.9917806]
50,0.9972193,0.8569645881652832,[0.9917806]
51,0.9972193,0.849851131439209,[0.9917806]
52,0.9972193,0.8654575347900391,[0.9917806]
53,0.9972193,0.8322017192840576,[0.9917806]
54,0.9972193,0.8241305351257324,[0.9917806]
55,0.9972193,2.014077663421631,[0.9917806]
56,0.9972193,0.7649853229522705,[0.9917806]
57,0.9972193,0.8223056793212891,[0.9917806]
58,0.9972193,0.7901811599731445,[0.9917806]
59,0.9972193,0.8206131458282471,[0.9917806]
60,0.9972193,0.888664960861206,[0.9917806]
61,0.9972193,0.8435590267181396,[0.9917806]
62,0.9972193,0.802696943283081,[0.9917806]
63,0.9972193,0.8568041324615479,[0.9917806]
64,0.99737823,0.8571231365203857,[0.99226874]
65,0.99737823,0.7936370372772217,[0.99226874]
66,0.99737823,0.8557298183441162,[0.99226874]
67,0.99737823,0.8381240367889404,[0.99226874]
68,0.99737823,0.8250441551208496,[0.99226874]
69,0.99737823,0.826807975769043,[0.99226874]
70,0.99737823,0.7931411266326904,[0.99226874]
71,0.99737823,0.8076801300048828,[0.99226874]
72,0.9973795,0.8046915531158447,[0.9923153]
73,0.99740994,0.8112442493438721,[-9.10001]
74,0.99740994,0.8153467178344727,[-9.10001]
75,0.99740994,0.829547643661499,[-9.10001]
76,0.99740994,0.8694372177124023,[-9.10001]
77,0.99740994,0.8568878173828125,[-9.10001]
78,0.99740994,0.798090934753418,[-9.10001]
79,0.99740994,0.813101053237915,[-9.10001]
80,0.99753356,0.8352670669555664,[-816.3454]
81,0.99753356,0.8000469207763672,[-816.3454]
82,0.99753356,0.8261454105377197,[-816.3454]
83,0.99753356,0.8494000434875488,[-816.3454]
84,0.99753356,0.8067703247070312,[-816.3454]
85,0.99753356,0.8542640209197998,[-816.3454]
86,0.99753356,0.7751166820526123,[-816.3454]
87,0.99753356,0.8222866058349609,[-816.3454]
88,0.99753356,0.8439922332763672,[-816.3454]
89,0.99753356,0.8788406848907471,[-816.3454]
90,0.99753356,0.8618664741516113,[-816.3454]
91,0.99753356,0.8343169689178467,[-816.3454]
92,0.99753356,0.8358407020568848,[-816.3454]
93,0.99753356,0.8224809169769287,[-816.3454]
94,0.99753356,0.8014781475067139,[-816.3454]
95,0.99753356,0.8348531723022461,[-816.3454]
96,0.99753356,0.8509762287139893,[-816.3454]
97,0.99753356,0.8776612281799316,[-816.3454]
98,0.99753356,0.8603360652923584,[-816.3454]
99,0.99753356,0.8192009925842285,[-816.3454]
100,0.99753356,0.8294131755828857,[-816.3454]
101,0.99753356,0.8185398578643799,[-816.3454]
102,0.9975516,0.8058218955993652,[-829.1349]
103,0.9975516,0.8509936332702637,[-829.1349]
104,0.9975516,0.8868999481201172,[-829.1349]
105,0.9975516,2.021317481994629,[-829.1349]
106,0.99755263,0.7755155563354492,[0.9970761]
107,0.9975574,0.8541877269744873,[0.99687445]
108,0.9975574,0.8421964645385742,[0.99687445]
109,0.9975574,0.8354456424713135,[0.99687445]
110,0.9975574,0.853074312210083,[0.99687445]
111,0.9975574,0.7685084342956543,[0.99687445]
112,0.9975574,0.824181318283081,[0.99687445]
113,0.9975574,0.782198429107666,[0.99687445]
114,0.9975574,0.8002059459686279,[0.99687445]
115,0.9975574,0.8609695434570312,[0.99687445]
116,0.9975574,0.8634600639343262,[0.99687445]
117,0.9975574,0.9094738960266113,[0.99687445]
118,0.9975574,0.8304443359375,[0.99687445]
119,0.9975574,0.8264870643615723,[0.99687445]
120,0.9975574,0.8233001232147217,[0.99687445]
121,0.9975574,0.804887056350708,[0.99687445]
122,0.9975574,0.80794358253479,[0.99687445]
123,0.9975574,0.8424289226531982,[0.99687445]
124,0.9975574,0.8785123825073242,[0.99687445]
125,0.9975574,0.8261432647705078,[0.99687445]
126,0.9975574,0.8412020206451416,[0.99687445]
127,0.9975574,0.8310859203338623,[0.99687445]
128,0.9975574,0.8514270782470703,[0.99687445]
129,0.9975574,0.8376445770263672,[0.99687445]
130,0.9975574,0.799675464630127,[0.99687445]
131,0.9975574,0.8299689292907715,[0.99687445]
132,0.9975574,0.8631463050842285,[0.99687445]
133,0.9975574,0.8629827499389648,[0.99687445]
134,0.99759114,0.8435759544372559,[0.9970379]
135,0.99759114,0.7364928722381592,[0.9970379]
136,0.99759114,0.784188985824585,[0.9970379]
137,0.99759114,0.8291847705841064,[0.9970379]
138,0.99759114,0.8723976612091064,[0.9970379]
139,0.99759114,0.8471901416778564,[0.9970379]
140,0.9976049,0.8458282947540283,[0.99704164]
141,0.9976049,0.8419744968414307,[0.99704164]
142,0.9976049,0.870436429977417,[0.99704164]
143,0.9976049,0.840792179107666,[0.99704164]
144,0.9976049,0.8253827095031738,[0.99704164]
145,0.9976049,0.8019325733184814,[0.99704164]
146,0.9976049,0.852442741394043,[0.99704164]
147,0.9976049,0.8742804527282715,[0.99704164]
148,0.9976049,0.8276772499084473,[0.99704164]
149,0.9976049,0.8552341461181641,[0.99704164]
150,0.9976049,0.8721523284912109,[0.99704164]
151,0.9976049,0.8052623271942139,[0.99704164]
152,0.9978303,0.7959232330322266,[0.9966446]
153,0.9978303,0.8329589366912842,[0.9966446]
154,0.9978303,0.8671340942382812,[0.9966446]
155,0.9978303,2.0466527938842773,[0.9966446]
156,0.9978303,0.8259787559509277,[0.9966446]
157,0.9978303,0.8722362518310547,[0.9966446]
158,0.9978303,0.8287076950073242,[0.9966446]
159,0.9978303,0.779815673828125,[0.9966446]
160,0.9978303,0.8186712265014648,[0.9966446]
161,0.9978303,0.7717516422271729,[0.9966446]
162,0.9978303,0.8192899227142334,[0.9966446]
163,0.9978303,0.8432431221008301,[0.9966446]
164,0.9978303,0.8148055076599121,[0.9966446]
165,0.9978303,0.8197550773620605,[0.9966446]
166,0.9978303,0.8522858619689941,[0.9966446]
167,0.9978303,0.8556735515594482,[0.9966446]
168,0.9978303,0.8084452152252197,[0.9966446]
169,0.9978303,0.7966372966766357,[0.9966446]
170,0.9978303,0.836705207824707,[0.9966446]
171,0.9978303,0.8461229801177979,[0.9966446]
172,0.9978303,0.8217079639434814,[0.9966446]
173,0.9978303,0.8597984313964844,[0.9966446]
174,0.9978303,0.8596813678741455,[0.9966446]
175,0.9978303,0.8493874073028564,[0.9966446]
176,0.9978303,0.8220953941345215,[0.9966446]
177,0.9978303,0.8379936218261719,[0.9966446]
178,0.9978303,0.8354833126068115,[0.9966446]
179,0.9978303,0.8429186344146729,[0.9966446]
180,0.9978303,0.8631608486175537,[0.9966446]
181,0.9978303,0.8525171279907227,[0.9966446]
182,0.9978303,0.8311929702758789,[0.9966446]
183,0.9978303,0.7862863540649414,[0.9966446]
184,0.9978303,0.7958354949951172,[0.9966446]
185,0.9978303,0.8300750255584717,[0.9966446]
186,0.9978303,0.80271315574646,[0.9966446]
187,0.9978303,0.8373181819915771,[0.9966446]
188,0.9978303,0.8450806140899658,[0.9966446]
189,0.9978303,0.8510429859161377,[0.9966446]
190,0.9978303,0.8318362236022949,[0.9966446]
191,0.9978303,0.8188152313232422,[0.9966446]
192,0.9978303,0.8660769462585449,[0.9966446]
193,0.9978303,0.8609068393707275,[0.9966446]
194,0.9978303,0.8207733631134033,[0.9966446]
195,0.9978303,0.8268346786499023,[0.9966446]
196,0.9978303,0.8146913051605225,[0.9966446]
197,0.9978303,0.8145787715911865,[0.9966446]
198,0.9978303,0.8243255615234375,[0.9966446]
199,0.9978303,0.8525350093841553,[0.9966446]
200,0.9978303,0.8578526973724365,[0.9966446]
201,0.9978303,0.8660178184509277,[0.9966446]
202,0.9978303,0.8948993682861328,[0.9966446]
203,0.9978303,0.8263497352600098,[0.9966446]
204,0.9978303,0.8575191497802734,[0.9966446]
205,0.9978303,2.058814525604248,[0.9966446]
206,0.9978303,0.8405368328094482,[0.9966446]
207,0.9978303,0.8481676578521729,[0.9966446]
208,0.9978303,0.9118845462799072,[0.9966446]
209,0.9978303,0.8569679260253906,[0.9966446]
210,0.9978303,0.8826828002929688,[0.9966446]
211,0.9978303,0.869384765625,[0.9966446]
212,0.9978303,0.8035330772399902,[0.9966446]
213,0.9978303,0.8120462894439697,[0.9966446]
214,0.9978303,0.8588287830352783,[0.9966446]
215,0.9978303,0.8563501834869385,[0.9966446]
216,0.9978303,0.8433859348297119,[0.9966446]
217,0.9978303,0.8495986461639404,[0.9966446]
218,0.9978303,0.841637134552002,[0.9966446]
219,0.9978303,0.8346030712127686,[0.9966446]
220,0.9978303,0.8149187564849854,[0.9966446]
221,0.9978303,0.8245153427124023,[0.9966446]
222,0.9978303,0.8354439735412598,[0.9966446]
223,0.9978303,0.854515790939331,[0.9966446]
224,0.9978303,0.8853304386138916,[0.9966446]
225,0.9978303,0.8735857009887695,[0.9966446]
226,0.9978303,0.8416750431060791,[0.9966446]
227,0.9978303,0.8740768432617188,[0.9966446]
228,0.9978303,0.803126335144043,[0.9966446]
229,0.9978303,0.8363537788391113,[0.9966446]
230,0.9978303,0.802088737487793,[0.9966446]
231,0.9978303,0.8346414566040039,[0.9966446]
232,0.9978303,0.835432767868042,[0.9966446]
233,0.9978303,0.8705191612243652,[0.9966446]
234,0.9978303,0.820702075958252,[0.9966446]
235,0.9978303,0.8391726016998291,[0.9966446]
236,0.9978303,0.8146615028381348,[0.9966446]
237,0.9978303,0.817180871963501,[0.9966446]
238,0.9978303,0.7941246032714844,[0.9966446]
