iteration,max_fitness,time,test_accuracy
0,0.6182618,0.0,0.6138614
1,0.64026403,2.098388910293579,[0.62376237]
2,0.64026403,0.8380675315856934,[0.62376237]
3,0.64356434,0.8428218364715576,[0.6105611]
4,0.64466447,0.8358869552612305,[0.63036305]
5,0.6479648,0.877915620803833,[0.57425743]
6,0.6479648,0.9098422527313232,[0.57425743]
7,0.6479648,0.8641688823699951,[0.57425743]
8,0.6479648,0.8475704193115234,[0.57425743]
9,0.6479648,0.8540964126586914,[0.57425743]
10,0.6479648,0.8448300361633301,[0.57425743]
11,0.6479648,0.8284924030303955,[0.57425743]
12,0.6479648,0.8430681228637695,[0.57425743]
13,0.6479648,0.8326196670532227,[0.57425743]
14,0.6479648,0.8603770732879639,[0.57425743]
15,0.6479648,0.874582052230835,[0.57425743]
16,0.6479648,0.8378074169158936,[0.57425743]
17,0.6479648,0.8536224365234375,[0.57425743]
18,0.6479648,0.8410940170288086,[0.57425743]
19,0.6479648,0.8374483585357666,[0.57425743]
20,0.6479648,0.8384456634521484,[0.57425743]
21,0.6479648,0.8525357246398926,[0.57425743]
22,0.6479648,0.8751711845397949,[0.57425743]
23,0.6479648,0.8949666023254395,[0.57425743]
24,0.6479648,0.8153045177459717,[0.57425743]
25,0.6479648,0.830681324005127,[0.57425743]
26,0.6479648,0.8089706897735596,[0.57425743]
27,0.6479648,0.8457889556884766,[0.57425743]
28,0.6479648,0.8470406532287598,[0.57425743]
29,0.6479648,0.8676729202270508,[0.57425743]
30,0.6479648,0.8473007678985596,[0.57425743]
31,0.6479648,0.8753159046173096,[0.57425743]
32,0.6479648,0.8414638042449951,[0.57425743]
33,0.6479648,0.8449609279632568,[0.57425743]
34,0.6479648,0.8599419593811035,[0.57425743]
35,0.6479648,0.8843343257904053,[0.57425743]
36,0.6479648,0.8821637630462646,[0.57425743]
37,0.6479648,0.8563628196716309,[0.57425743]
38,0.6479648,0.8489010334014893,[0.57425743]
39,0.6479648,0.8492059707641602,[0.57425743]
40,0.6479648,0.8144183158874512,[0.57425743]
41,0.6479648,0.8762595653533936,[0.57425743]
42,0.6479648,0.843468189239502,[0.57425743]
43,0.6479648,0.8168611526489258,[0.57425743]
44,0.6479648,0.8446016311645508,[0.57425743]
45,0.6479648,0.8290417194366455,[0.57425743]
46,0.6479648,0.8309879302978516,[0.57425743]
47,0.6479648,0.8084766864776611,[0.57425743]
48,0.6479648,0.8313407897949219,[0.57425743]
49,0.6479648,0.8020668029785156,[0.57425743]
50,0.6479648,0.7733361721038818,[0.57425743]
51,0.6479648,0.8029122352600098,[0.57425743]
52,0.6479648,0.8309743404388428,[0.57425743]
53,0.6479648,0.8257930278778076,[0.57425743]
54,0.6479648,0.8261053562164307,[0.57425743]
55,0.6479648,0.8583493232727051,[0.57425743]
56,0.6479648,0.8416595458984375,[0.57425743]
57,0.6479648,0.8436880111694336,[0.57425743]
58,0.6479648,0.8402485847473145,[0.57425743]
59,0.6479648,0.8212065696716309,[0.57425743]
60,0.6479648,1.44272780418396,[0.57425743]
61,0.6479648,0.8094291687011719,[0.57425743]
62,0.6479648,0.8450853824615479,[0.57425743]
63,0.6479648,0.8585922718048096,[0.57425743]
64,0.6479648,0.8244466781616211,[0.57425743]
65,0.6479648,0.857172966003418,[0.57425743]
66,0.6479648,0.8450233936309814,[0.57425743]
67,0.6479648,0.8106470108032227,[0.57425743]
68,0.6479648,0.7704522609710693,[0.57425743]
69,0.6479648,0.765106201171875,[0.57425743]
70,0.6479648,0.7850162982940674,[0.57425743]
71,0.6479648,0.7717447280883789,[0.57425743]
72,0.6479648,0.7760913372039795,[0.57425743]
73,0.6479648,0.7866101264953613,[0.57425743]
74,0.6479648,0.7861325740814209,[0.57425743]
75,0.6479648,0.795875072479248,[0.57425743]
76,0.6479648,0.7680990695953369,[0.57425743]
77,0.6479648,0.7869584560394287,[0.57425743]
78,0.6479648,0.7805497646331787,[0.57425743]
79,0.6479648,0.7980589866638184,[0.57425743]
80,0.66116613,0.7709782123565674,[0.6468647]
81,0.6688669,0.8265457153320312,[0.6336634]
82,0.6809681,0.7819321155548096,[0.650165]
83,0.6842684,0.8207769393920898,[0.67326736]
84,0.6842684,0.7912383079528809,[0.67326736]
85,0.6875688,0.8041403293609619,[0.650165]
86,0.6875688,0.8146812915802002,[0.650165]
87,0.6930693,0.8391468524932861,[0.6369637]
88,0.69636965,0.7846932411193848,[0.6336634]
89,0.69636965,0.7847704887390137,[0.6336634]
90,0.71067107,0.8286848068237305,[0.69306934]
91,0.71067107,0.8581292629241943,[0.69306934]
92,0.71067107,0.8153970241546631,[0.69306934]
93,0.71067107,0.8202159404754639,[0.69306934]
94,0.71067107,0.778357744216919,[0.69306934]
95,0.72057205,0.7827343940734863,[0.69967]
96,0.72057205,0.8065040111541748,[0.69967]
97,0.72057205,0.8432402610778809,[0.69967]
98,0.72057205,0.7714376449584961,[0.69967]
99,0.72057205,0.7878811359405518,[0.69967]
100,0.72057205,0.8055093288421631,[0.69967]
101,0.72057205,0.7762782573699951,[0.69967]
102,0.72057205,0.7916052341461182,[0.69967]
103,0.72057205,0.7812638282775879,[0.69967]
104,0.72057205,0.8195648193359375,[0.69967]
105,0.72057205,0.759995698928833,[0.69967]
106,0.72057205,0.7738587856292725,[0.69967]
107,0.72057205,0.7865035533905029,[0.69967]
108,0.72057205,0.8436439037322998,[0.69967]
109,0.72057205,0.815462589263916,[0.69967]
110,0.72057205,0.8206677436828613,[0.69967]
111,0.72057205,0.8365674018859863,[0.69967]
112,0.72057205,0.8394136428833008,[0.69967]
113,0.72057205,0.8564438819885254,[0.69967]
114,0.72057205,0.8750312328338623,[0.69967]
115,0.72717273,0.8221428394317627,[0.68316835]
116,0.72717273,0.8226077556610107,[0.68316835]
117,0.72717273,0.794816255569458,[0.68316835]
118,0.72717273,1.406968593597412,[0.68316835]
119,0.72717273,0.8277983665466309,[0.68316835]
120,0.72717273,0.8369524478912354,[0.68316835]
121,0.72717273,0.7935061454772949,[0.68316835]
122,0.72717273,0.8083527088165283,[0.68316835]
