iteration,max_fitness,time,test_accuracy
0,-2.5344415,0.0,-3.1316915
1,0.089597225,3.3976693153381348,[0.00223196]
2,0.07509208,3.246776580810547,[0.00223196]
3,0.07225573,3.24409818649292,[0.00223196]
4,0.062043726,3.179187774658203,[0.00223196]
5,0.06434947,3.1102497577667236,[0.00223196]
6,0.08195484,3.173708200454712,[0.00223196]
7,0.09047598,3.2564234733581543,[0.00223196]
8,0.07392633,3.2301506996154785,[0.00223196]
9,0.06024635,3.165055513381958,[0.00223196]
10,0.07641548,3.2102720737457275,[0.00223196]
11,0.09172684,3.341358184814453,[0.00223196]
12,0.06592679,3.347608804702759,[0.00223196]
13,0.073286355,3.2469189167022705,[0.00223196]
14,0.06321591,3.1536624431610107,[0.00223196]
15,0.19991904,3.338177442550659,[0.18748814]
16,0.14615345,3.207451105117798,[0.18748814]
17,0.12793279,3.282377004623413,[0.18748814]
18,0.038990915,3.3080568313598633,[0.18748814]
19,0.12018752,3.2998411655426025,[0.18748814]
20,0.0721581,3.165504217147827,[0.18748814]
21,0.13926792,3.1738953590393066,[0.18748814]
22,0.08154315,3.194220542907715,[0.18748814]
23,0.076610446,3.203141689300537,[0.18748814]
24,0.08328605,6.406717538833618,[0.18748814]
25,0.05057758,3.1452460289001465,[0.18748814]
26,0.1034472,3.1689813137054443,[0.18748814]
27,0.08559775,3.1785707473754883,[0.18748814]
28,0.17314696,3.15621280670166,[0.18748814]
29,0.07539165,3.1456964015960693,[0.18748814]
30,0.12528956,3.2138397693634033,[0.18748814]
31,0.18399996,3.1608693599700928,[0.18748814]
32,0.20064199,3.240896701812744,[0.18748814]
33,0.10377276,3.1972475051879883,[0.18748814]
34,0.20256543,3.2641448974609375,[0.18748814]
35,0.03946644,3.275153398513794,[0.00223196]
36,0.08938885,3.178032159805298,[0.18748814]
37,0.10965586,3.161668062210083,[0.18748814]
38,0.10823107,3.138624668121338,[0.18748814]
39,0.08089632,3.2013022899627686,[0.18748814]
40,0.09935254,3.244877576828003,[0.18748814]
41,0.11775017,3.2025146484375,[0.18748814]
42,0.14867407,3.147054672241211,[0.18748814]
43,0.12174225,3.1737234592437744,[0.18748814]
44,0.1050123,3.223412275314331,[0.18748814]
45,0.08704305,3.170628786087036,[0.18748814]
46,0.15295386,3.262896776199341,[0.18748814]
47,0.05518377,3.1918578147888184,[0.00223196]
48,0.12056869,3.2081243991851807,[0.18748814]
49,0.1293366,3.225985288619995,[0.18748814]
50,0.16561818,3.125784397125244,[0.18748814]
51,0.06826025,3.0011813640594482,[0.18748814]
52,0.14867133,3.2361643314361572,[0.18748814]
53,0.08758122,3.2305808067321777,[0.18748814]
54,0.092975736,3.156261444091797,[0.18748814]
55,0.16414851,3.098013401031494,[0.18748814]
56,0.18599242,3.1224961280822754,[0.18748814]
57,0.06839168,3.133286952972412,[0.00223196]
58,0.13081586,3.21655011177063,[0.18748814]
59,0.14559025,3.3153796195983887,[0.18748814]
60,0.09178531,3.2287216186523438,[0.18748814]
61,0.13686854,3.090946912765503,[0.18748814]
62,0.150119,3.2828071117401123,[0.18748814]
63,0.14224046,3.327827215194702,[0.18748814]
64,0.06638867,3.3087306022644043,[0.18748814]
65,0.14396763,3.3133201599121094,[0.18748814]
66,0.15413892,3.3837051391601562,[0.18748814]
67,0.13347054,3.3125243186950684,[0.18748814]
68,0.11749309,3.31298565864563,[0.18748814]
69,0.1956743,3.3156111240386963,[0.18748814]
70,0.13595843,3.3496687412261963,[0.18748814]
71,0.1282121,3.315186023712158,[0.18748814]
72,0.13444823,3.345268964767456,[0.18748814]
73,0.05740577,3.344963550567627,[0.18748814]
74,0.08862084,3.39847469329834,[0.18748814]
75,0.17863774,3.2748725414276123,[0.18748814]
76,0.08422005,3.257887601852417,[0.00223196]
77,0.10946995,3.301424503326416,[0.18748814]
78,0.13327706,3.3513474464416504,[0.18748814]
79,0.09124154,3.461252450942993,[0.18748814]
80,0.10895556,3.371119260787964,[0.18748814]
81,0.116148174,3.388580799102783,[0.18748814]
82,0.17534226,3.3959851264953613,[0.18748814]
83,0.13725424,6.799046754837036,[0.18748814]
84,0.06606859,3.331766128540039,[0.18748814]
85,0.052225173,3.43668794631958,[0.18748814]
86,0.15830678,3.347299337387085,[0.18748814]
87,0.13496178,3.4123785495758057,[0.18748814]
88,0.1512838,3.391955614089966,[0.18748814]
89,0.054014206,3.4374382495880127,[0.00223196]
90,0.10112572,3.293349504470825,[0.18748814]
91,0.10036051,3.2660701274871826,[0.18748814]
92,0.18805557,3.328197717666626,[0.18748814]
93,0.09582794,3.309960126876831,[0.18748814]
94,0.14529276,3.324490547180176,[0.18748814]
95,0.09488988,3.3200175762176514,[0.09965646]
96,0.11336982,3.3482825756073,[0.18748814]
97,0.15716785,3.1914095878601074,[0.18748814]
98,0.12072426,3.2401721477508545,[0.18748814]
99,0.15799743,3.262620449066162,[0.18748814]
100,0.16452563,3.212099313735962,[0.18748814]
101,0.1500079,3.341005325317383,[0.18748814]
102,0.13700712,3.278923988342285,[0.18748814]
103,0.15018833,3.267359495162964,[0.18748814]
104,0.12247926,3.3305680751800537,[0.18764192]
105,0.12057102,3.203551769256592,[0.18764192]
106,0.110274196,3.221675157546997,[0.18764192]
107,0.14081007,3.2403640747070312,[0.18764192]
108,0.100984216,3.2111752033233643,[0.18119723]
109,0.12757087,3.1757261753082275,[0.18119723]
110,0.12436479,3.251012086868286,[0.18119723]
111,0.181454,3.242725372314453,[0.18119723]
112,0.23671114,3.2106857299804688,[0.18119723]
113,0.060905814,3.346491813659668,[0.14377636]
114,0.1638403,3.249349594116211,[0.14377636]
115,0.13316643,3.275723457336426,[0.2684592]
116,0.1595136,3.269162178039551,[0.2684592]
117,0.22897965,3.20497727394104,[0.2684592]
118,0.1964137,3.361872673034668,[0.26519763]
119,0.22848195,3.1866109371185303,[0.26519763]
120,0.18170011,3.1825695037841797,[0.26519763]
121,0.31963646,3.270071268081665,[0.32182932]
122,0.25595045,3.220308303833008,[0.32182932]
123,0.28294665,3.1860995292663574,[0.32182932]
124,0.25033295,3.2843105792999268,[0.32182932]
125,0.25080776,3.2978639602661133,[0.32182932]
126,0.25274694,3.247539758682251,[0.32182932]
127,0.26315057,3.2549633979797363,[0.32182932]
128,0.2909444,3.0607080459594727,[0.32182932]
129,0.20658267,3.1904189586639404,[0.32182932]
130,0.2600152,3.169013738632202,[0.32182932]
131,0.26066595,3.220412015914917,[0.32182932]
132,0.32658035,3.1619741916656494,[0.32182932]
133,0.255836,3.1760025024414062,[0.32182932]
134,0.25560194,3.2026827335357666,[0.32182932]
135,0.2389071,3.233116626739502,[0.32182932]
136,0.27400506,3.2309699058532715,[0.32182932]
137,0.15580869,3.1688179969787598,[0.32182932]
138,0.24719584,3.1459593772888184,[0.32182932]
139,0.29053807,3.149601697921753,[0.32182932]
140,0.19195378,3.1864023208618164,[0.32182932]
141,0.21855593,3.2050042152404785,[0.32182932]
142,0.2935189,3.2809898853302,[0.32182932]
143,0.24825919,3.216111183166504,[0.32182932]
144,0.20688754,6.441622734069824,[0.32182932]
145,0.27816457,3.288752555847168,[0.32182932]
146,0.33660108,3.227445125579834,[0.32182932]
147,0.2866118,3.234053611755371,[0.32182932]
148,0.31581813,3.1529438495635986,[0.32182932]
149,0.24842376,3.2502129077911377,[0.32182932]
150,0.22267133,3.2955150604248047,[0.32182932]
