iteration,max_fitness,time,test_accuracy
0,0.7970858,0.0,0.84769297
1,0.8339291,2.4907727241516113,[0.87022257]
2,0.8339291,1.6625468730926514,[0.87022257]
3,0.8339291,1.6453602313995361,[0.87022257]
4,0.884969,1.648057222366333,[0.9389674]
5,0.884969,1.6314167976379395,[0.9389674]
6,0.8849713,1.6555261611938477,[0.9386367]
7,0.9009267,1.6269290447235107,[0.945967]
8,0.92345095,1.6473283767700195,[0.96089095]
9,0.9347492,1.631171703338623,[0.93953395]
10,0.9347492,1.6873815059661865,[0.93953395]
11,0.9347492,1.615553379058838,[0.93953395]
12,0.9347492,1.6535310745239258,[0.93953395]
13,0.9347492,1.6629338264465332,[0.93953395]
14,0.9347492,1.6448163986206055,[0.93953395]
15,0.9347492,1.65726900100708,[0.93953395]
16,0.9347492,1.6403026580810547,[0.93953395]
17,0.9347492,1.5609471797943115,[0.93953395]
18,0.9347492,2.9593448638916016,[0.93953395]
19,0.9347492,1.614501953125,[0.93953395]
20,0.9347492,1.6951813697814941,[0.93953395]
21,0.9347492,1.6539618968963623,[0.93953395]
22,0.9347492,1.6905784606933594,[0.93953395]
23,0.9347492,1.665510654449463,[0.93953395]
24,0.9347492,1.6732397079467773,[0.93953395]
25,0.9347492,1.6656205654144287,[0.93953395]
26,0.9347492,1.617690086364746,[0.93953395]
27,0.9347492,1.743168830871582,[0.93953395]
28,0.9347492,1.697131633758545,[0.93953395]
29,0.9347492,1.7195169925689697,[0.93953395]
30,0.9347492,1.6652584075927734,[0.93953395]
31,0.9347492,1.6941962242126465,[0.93953395]
32,0.9347492,1.6602082252502441,[0.93953395]
33,0.9347492,1.6763157844543457,[0.93953395]
34,0.9347492,1.698791265487671,[0.93953395]
35,0.9347492,1.7137670516967773,[0.93953395]
36,0.9347492,1.653766393661499,[0.93953395]
37,0.9347492,1.6464800834655762,[0.93953395]
38,0.9347492,1.6387450695037842,[0.93953395]
39,0.9347492,1.6422755718231201,[0.93953395]
40,0.9347492,1.6352195739746094,[0.93953395]
41,0.9347492,1.6829345226287842,[0.93953395]
42,0.9347492,1.6489968299865723,[0.93953395]
43,0.9347492,1.6372554302215576,[0.93953395]
44,0.9347492,1.6942362785339355,[0.93953395]
45,0.9347492,1.6163203716278076,[0.93953395]
46,0.9347492,1.581587791442871,[0.93953395]
47,0.9347492,1.664341926574707,[0.93953395]
