iteration,max_fitness,time,test_accuracy
0,0.95115244,0.0,0.96309996
1,0.95115244,1.873542308807373,[0.96309996]
2,0.96089447,0.8171257972717285,[0.9750331]
3,0.9723426,0.7995262145996094,[0.9817692]
4,0.9723426,0.8356308937072754,[0.9817692]
5,0.9738355,0.8880186080932617,[0.9819383]
6,0.9739104,0.8468878269195557,[0.9806297]
7,0.9739104,0.8872201442718506,[0.9806297]
8,0.9739104,0.8721792697906494,[0.9806297]
9,0.97436273,0.8929967880249023,[0.9814523]
10,0.9745644,0.8752114772796631,[0.98185486]
11,0.9745644,0.8596515655517578,[0.98185486]
12,0.97472614,0.8746213912963867,[0.9818414]
13,0.97482115,0.8469488620758057,[0.9824561]
14,0.97488993,0.8779733180999756,[0.98247904]
15,0.97488993,0.8900856971740723,[0.98247904]
16,0.9749732,0.8806424140930176,[0.9823168]
17,0.97508216,0.8543624877929688,[0.98254275]
18,0.9750828,0.84840989112854,[0.9825386]
19,0.9751113,0.831841230392456,[0.98168224]
20,0.9751554,0.8363170623779297,[0.98185015]
21,0.9751554,0.8267970085144043,[0.98185015]
22,0.9751554,0.7619755268096924,[0.98185015]
23,0.9751554,0.8368179798126221,[0.98185015]
24,0.9751554,0.8421504497528076,[0.98185015]
25,0.9751554,0.8609273433685303,[0.98185015]
26,0.9751554,0.8214986324310303,[0.98185015]
27,0.9751581,0.8456015586853027,[0.98187107]
28,0.9751581,0.8122982978820801,[0.98187107]
29,0.97519046,0.8402295112609863,[0.9826015]
30,0.97519046,0.7909629344940186,[0.9826015]
31,0.97519046,0.8417375087738037,[0.9826015]
32,0.97519046,0.867222785949707,[0.9826015]
33,0.97519046,0.8179688453674316,[0.9826015]
34,0.97519046,0.8475546836853027,[0.9826015]
35,0.97519046,0.8196208477020264,[0.9826015]
36,0.97519046,0.869513988494873,[0.9826015]
37,0.97519064,0.8885009288787842,[0.9824556]
38,0.9752157,2.178788661956787,[0.9825139]
39,0.97540486,0.8036880493164062,[0.9820134]
40,0.97540486,0.8123362064361572,[0.9820134]
41,0.97540486,0.8614654541015625,[0.9820134]
42,0.97540486,0.8460743427276611,[0.9820134]
43,0.97540486,0.8476150035858154,[0.9820134]
44,0.97540486,0.8413689136505127,[0.9820134]
45,0.97540486,0.8634231090545654,[0.9820134]
46,0.97540486,0.8586413860321045,[0.9820134]
47,0.97540486,0.8837230205535889,[0.9820134]
48,0.97540486,0.8842508792877197,[0.9820134]
49,0.97540486,0.8326883316040039,[0.9820134]
50,0.97540486,0.8383607864379883,[0.9820134]
51,0.97540486,0.8787469863891602,[0.9820134]
52,0.9754918,0.8232052326202393,[0.9819019]
53,0.9754918,0.8455426692962646,[0.9819019]
54,0.97549254,0.8507308959960938,[0.9819044]
55,0.97549254,0.8220396041870117,[0.9819044]
56,0.9758997,0.8311793804168701,[0.98190933]
57,0.9758997,0.8254525661468506,[0.98190933]
58,0.9758997,0.8284904956817627,[0.98190933]
59,0.9758997,0.8757567405700684,[0.98190933]
60,0.9758997,0.8288991451263428,[0.98190933]
61,0.9758997,0.8342154026031494,[0.98190933]
62,0.9758997,0.8563823699951172,[0.98190933]
63,0.9758997,0.8850533962249756,[0.98190933]
64,0.9758997,0.8990135192871094,[0.98190933]
65,0.9758997,0.8900434970855713,[0.98190933]
66,0.9758997,0.8322474956512451,[0.98190933]
67,0.9758997,0.8469455242156982,[0.98190933]
68,0.9758997,0.8643472194671631,[0.98190933]
69,0.9758997,0.8752334117889404,[0.98190933]
70,0.9758997,0.8681743144989014,[0.98190933]
71,0.9758997,0.8346443176269531,[0.98190933]
72,0.9758997,0.8687841892242432,[0.98190933]
73,0.9759742,0.8582420349121094,[0.9822066]
74,0.9759745,0.8377654552459717,[0.98220634]
75,0.9759745,0.8364427089691162,[0.98220634]
76,0.9759745,0.8420491218566895,[0.98220634]
77,0.9759745,0.8383262157440186,[0.98220634]
78,0.9759745,0.8489675521850586,[0.98220634]
79,0.9759745,0.8493428230285645,[0.98220634]
