iteration,max_fitness,time,test_accuracy
0,0.58994097,0.0,0.45465875
1,0.58994097,2.945422887802124,[0.45465875]
2,0.58994097,1.6110296249389648,[0.45465875]
3,0.58994097,1.637834072113037,[0.45465875]
4,0.63250417,1.631065845489502,[0.5426417]
5,0.6809997,1.6149177551269531,[0.5597721]
6,0.69240046,1.6443877220153809,[0.36496416]
7,0.70000553,1.6331119537353516,[0.38566422]
8,0.7063925,1.5976264476776123,[0.7221652]
9,0.72338516,1.610255479812622,[0.7648987]
10,0.7335714,1.5596184730529785,[0.73710644]
11,0.753392,1.6200947761535645,[0.52845705]
12,0.76378906,1.6465117931365967,[0.6194312]
13,0.76378906,1.6459484100341797,[0.6194312]
14,0.76660043,1.685439109802246,[0.5794905]
15,0.7682092,1.6056621074676514,[0.6077141]
16,0.7682092,1.6110632419586182,[0.6077141]
17,0.7689853,1.5876052379608154,[0.5514146]
18,0.7689853,1.6529197692871094,[0.5514146]
19,0.7689853,1.6203405857086182,[0.5514146]
20,0.78603595,1.624061107635498,[0.6745341]
21,0.79167026,1.6304354667663574,[0.6758509]
22,0.7920068,3.0562784671783447,[0.6815323]
23,0.7920068,1.5909266471862793,[0.6815323]
24,0.7943932,1.6079661846160889,[0.6545802]
25,0.794862,1.570361614227295,[0.63974625]
26,0.794862,1.6307752132415771,[0.63974625]
27,0.794862,1.5769705772399902,[0.63974625]
28,0.794862,1.6265168190002441,[0.63974625]
29,0.794862,1.5898923873901367,[0.63974625]
30,0.794862,1.597902774810791,[0.63974625]
31,0.794862,1.5517387390136719,[0.63974625]
32,0.8032552,1.6114346981048584,[0.62850326]
33,0.8032552,1.6034374237060547,[0.62850326]
34,0.8032552,1.64591383934021,[0.62850326]
35,0.8032552,1.5795834064483643,[0.62850326]
36,0.8032552,1.56595778465271,[0.62850326]
37,0.8032552,1.606294870376587,[0.62850326]
38,0.8032552,1.5536870956420898,[0.62850326]
39,0.80353034,1.6101982593536377,[0.6255926]
40,0.80353034,1.6775829792022705,[0.6255926]
41,0.80353034,1.5957958698272705,[0.6255926]
42,0.80353034,1.6692428588867188,[0.6255926]
43,0.80383843,1.5796914100646973,[0.6257522]
44,0.80383843,1.6517887115478516,[0.6257522]
45,0.80383843,1.5435075759887695,[0.6257522]
46,0.80383843,1.575214147567749,[0.6257522]
47,0.80383843,1.587878704071045,[0.6257522]
48,0.80383843,1.6702470779418945,[0.6257522]
49,0.80383843,1.5850918292999268,[0.6257522]
50,0.80383843,1.6013870239257812,[0.6257522]
51,0.80383843,1.5958213806152344,[0.6257522]
52,0.80383843,1.5628085136413574,[0.6257522]
53,0.80383843,1.5259251594543457,[0.6257522]
54,0.80383843,1.5870416164398193,[0.6257522]
55,0.80383843,1.5874862670898438,[0.6257522]
56,0.80383843,1.6694114208221436,[0.6257522]
57,0.80383843,1.7044553756713867,[0.6257522]
58,0.80383843,1.6577177047729492,[0.6257522]
59,0.80383843,1.6007163524627686,[0.6257522]
60,0.8040227,1.5683400630950928,[0.62705743]
61,0.8040227,1.5563390254974365,[0.62705743]
62,0.8040227,1.6833395957946777,[0.62705743]
63,0.8040227,1.616478443145752,[0.62705743]
64,0.8040227,1.573068618774414,[0.62705743]
65,0.8040227,1.5938615798950195,[0.62705743]
66,0.8040227,1.6239488124847412,[0.62705743]
67,0.8040227,1.6419942378997803,[0.62705743]
68,0.8040227,1.6082854270935059,[0.62705743]
69,0.8040227,1.6121253967285156,[0.62705743]
70,0.8051734,1.543689250946045,[0.56354856]
71,0.8051734,1.660205602645874,[0.56354856]
72,0.8051734,1.5456187725067139,[0.56354856]
73,0.8051734,1.5613932609558105,[0.56354856]
74,0.8051734,3.044599771499634,[0.56354856]
75,0.8051734,1.6330957412719727,[0.56354856]
76,0.8051734,1.642704963684082,[0.56354856]
77,0.80755967,1.605452060699463,[0.6084094]
78,0.80755967,1.608567714691162,[0.6084094]
79,0.80755967,1.6049950122833252,[0.6084094]
80,0.80755967,1.622985601425171,[0.6084094]
81,0.80755967,1.596421718597412,[0.6084094]
82,0.80755967,1.5843758583068848,[0.6084094]
83,0.80755967,1.5687658786773682,[0.6084094]
84,0.80755967,1.667846918106079,[0.6084094]
85,0.80755967,1.62583327293396,[0.6084094]
86,0.8075805,1.6219227313995361,[0.5980094]
87,0.8075805,1.5651495456695557,[0.5980094]
88,0.8075805,1.6169745922088623,[0.5980094]
89,0.8075805,1.5407636165618896,[0.5980094]
90,0.8075805,1.547443151473999,[0.5980094]
91,0.8075805,1.5577189922332764,[0.5980094]
92,0.80961883,1.5568835735321045,[0.60577166]
93,0.80961883,1.5448122024536133,[0.60577166]
94,0.80961883,1.516153335571289,[0.60577166]
95,0.80961883,1.6208336353302002,[0.60577166]
96,0.80961883,1.5905663967132568,[0.60577166]
97,0.80961883,1.5725641250610352,[0.60577166]
98,0.80961883,1.5359601974487305,[0.60577166]
99,0.80961883,1.5985498428344727,[0.60577166]
100,0.80961883,1.5010366439819336,[0.60577166]
101,0.8119374,1.5918641090393066,[0.6000636]
102,0.8119374,1.582857608795166,[0.6000636]
103,0.8119374,1.5934984683990479,[0.6000636]
104,0.8119374,1.5890288352966309,[0.6000636]
105,0.8119374,1.5624427795410156,[0.6000636]
106,0.8119374,1.5206835269927979,[0.6000636]
107,0.8119374,1.6743741035461426,[0.6000636]
108,0.8119374,1.4823977947235107,[0.6000636]
109,0.8119374,1.633467435836792,[0.6000636]
110,0.8119374,1.5511574745178223,[0.6000636]
111,0.8119374,1.572427749633789,[0.6000636]
112,0.8119374,1.6117708683013916,[0.6000636]
113,0.8119374,1.5314886569976807,[0.6000636]
114,0.8119374,1.631760597229004,[0.6000636]
115,0.8128294,1.5742063522338867,[0.5882533]
