iteration,max_fitness,time,test_accuracy
0,0.062677324,0.0,-13.806829
1,0.63063943,3.477670907974243,[-0.17205405]
2,0.63063943,0.9731624126434326,[-0.17205405]
3,0.63063943,1.1441361904144287,[-0.17205405]
4,0.63063943,0.9197654724121094,[-0.17205405]
5,0.9069035,0.9037094116210938,[0.63347757]
6,0.9260952,0.946035623550415,[0.7178029]
7,0.9491339,0.984520673751831,[0.8200537]
8,0.9491339,0.8890719413757324,[0.8200537]
9,0.9491339,0.9497449398040771,[0.8200537]
10,0.9491339,0.9747123718261719,[0.8200548]
11,0.94913393,0.8614819049835205,[0.82005614]
12,0.96109486,0.960421085357666,[0.86011094]
13,0.96109486,0.9263706207275391,[0.86011094]
14,0.96109486,0.9519069194793701,[0.8601104]
15,0.96109486,0.8153276443481445,[0.8601104]
16,0.96109486,0.9025495052337646,[0.8601104]
17,0.96109486,0.9434266090393066,[0.8601104]
18,0.96109486,0.8553619384765625,[0.86011094]
19,0.96109486,0.9693076610565186,[0.8601104]
20,0.96109486,1.0147662162780762,[0.8601104]
21,0.96109486,0.8782808780670166,[0.8601104]
22,0.96109486,0.9202420711517334,[0.8601104]
23,0.96109486,0.9110760688781738,[0.8601104]
24,0.96109486,1.0107712745666504,[0.8601104]
25,0.96109486,0.932164192199707,[0.8601104]
26,0.96109486,0.8378391265869141,[0.8601104]
27,0.96109486,0.8121633529663086,[0.8601104]
28,0.96109486,0.8136577606201172,[0.86011094]
29,0.96109486,0.8133955001831055,[0.86011094]
30,0.96109486,0.9322371482849121,[0.86011094]
31,0.96109486,0.9115233421325684,[0.86011094]
32,0.96109486,0.8663246631622314,[0.86011094]
33,0.96109486,0.8451478481292725,[0.86011094]
34,0.96109486,0.895043134689331,[0.86011094]
35,0.96109486,0.924837589263916,[0.86011094]
36,0.96109486,0.8373913764953613,[0.86011094]
37,0.96109486,0.9117565155029297,[0.86011094]
38,0.96404386,0.8800201416015625,[0.84816027]
39,0.96404386,0.8702554702758789,[0.84816027]
40,0.96404386,0.9657795429229736,[0.84816027]
41,0.96404386,0.9419150352478027,[0.84816027]
42,0.96404386,4.19406533241272,[0.84816027]
43,0.96404386,0.9295978546142578,[0.84816027]
44,0.96404386,0.8509221076965332,[0.84816027]
45,0.96404386,0.8325479030609131,[0.84816027]
46,0.96404386,0.8331344127655029,[0.84816027]
47,0.96404386,0.8259894847869873,[0.84816027]
48,0.96404386,0.8672947883605957,[0.84816027]
49,0.96404386,1.0194368362426758,[0.84816027]
50,0.96404386,0.8625071048736572,[0.84816027]
51,0.96404386,0.8448379039764404,[0.84816027]
52,0.96404386,0.8703751564025879,[0.84816027]
53,0.96404386,0.936915397644043,[0.84816027]
54,0.9640689,0.8598806858062744,[0.8562317]
55,0.9640689,0.9611430168151855,[0.8562317]
56,0.9640689,0.972144365310669,[0.8562317]
57,0.9640689,0.989588737487793,[0.8562317]
58,0.9640689,0.835136890411377,[0.8562317]
59,0.9640689,0.9029238224029541,[0.8562317]
60,0.9642755,0.8697686195373535,[0.855125]
61,0.9642755,0.9419023990631104,[0.855125]
62,0.9642755,0.8700544834136963,[0.855125]
63,0.9642755,0.8981618881225586,[0.855125]
64,0.9642755,0.8179581165313721,[0.855125]
65,0.9642755,0.9726037979125977,[0.855125]
66,0.9642755,0.9473674297332764,[0.855125]
67,0.9642755,0.8339710235595703,[0.855125]
68,0.9642755,0.8263993263244629,[0.855125]
69,0.9642755,0.926180362701416,[0.855125]
70,0.96438307,0.8794455528259277,[0.85377014]
71,0.96438307,0.9277863502502441,[0.85377014]
72,0.96438307,0.8840806484222412,[0.85377014]
73,0.96439475,0.8824970722198486,[0.85331285]
74,0.96439475,0.8489687442779541,[0.85331285]
75,0.96439475,0.895249605178833,[0.85331285]
76,0.96439475,0.8488278388977051,[0.85331285]
77,0.96439475,0.8346588611602783,[0.85331285]
78,0.96439475,0.8525238037109375,[0.85331285]
79,0.96439475,0.874971866607666,[0.85331285]
80,0.96439475,0.8607187271118164,[0.85331285]
81,0.96439475,0.8703627586364746,[0.85331285]
82,0.96439475,0.930305004119873,[0.85331285]
83,0.96439475,0.7961828708648682,[0.85331285]
84,0.96439475,0.8828296661376953,[0.85331285]
85,0.96439475,0.8423972129821777,[0.85331285]
86,0.96439475,0.9461398124694824,[0.85331285]
87,0.96439475,0.8605670928955078,[0.85331285]
88,0.96439475,0.8660778999328613,[0.85331285]
89,0.96439475,0.8591992855072021,[0.85331285]
90,0.96439475,0.9371483325958252,[0.85331285]
91,0.96439475,0.9349093437194824,[0.85331285]
92,0.96439475,0.8769524097442627,[0.85331285]
93,0.96439475,0.904848575592041,[0.85331285]
94,0.96439475,0.815964937210083,[0.85331285]
95,0.96439475,0.8655252456665039,[0.85331285]
96,0.96439475,0.8373618125915527,[0.85331285]
97,0.96439475,0.8487298488616943,[0.85331285]
98,0.96439475,0.8200385570526123,[0.85331285]
99,0.96439475,0.8581271171569824,[0.85331285]
100,0.96439475,0.8278517723083496,[0.85331285]
101,0.96439475,0.828967809677124,[0.85331285]
102,0.96439475,0.8711347579956055,[0.85331285]
103,0.96439475,0.8999204635620117,[0.85331285]
104,0.96439475,0.9300582408905029,[0.85331285]
105,0.96439475,0.8996939659118652,[0.85331285]
106,0.96439475,0.8164229393005371,[0.85331285]
107,0.96439475,0.8731250762939453,[0.85331285]
108,0.96439475,0.9415192604064941,[0.85331285]
109,0.96439475,0.8614046573638916,[0.85331285]
110,0.96439475,0.8068010807037354,[0.85331285]
111,0.96439475,0.8434736728668213,[0.85331285]
112,0.96439475,0.9127647876739502,[0.85331285]
113,0.96439475,0.824016809463501,[0.85331285]
114,0.96439475,0.819272518157959,[0.85331285]
115,0.96439475,0.8487637042999268,[0.85331285]
116,0.96439475,0.7792682647705078,[0.85331285]
117,0.96439475,0.950127124786377,[0.85331285]
118,0.96439475,0.7928407192230225,[0.85331285]
119,0.96439475,0.9071052074432373,[0.85331285]
120,0.96439475,4.198531150817871,[0.85331285]
121,0.96439475,0.89762282371521,[0.85331285]
122,0.96439475,0.9200432300567627,[0.85331285]
123,0.96439475,0.8341145515441895,[0.85331285]
124,0.96439475,0.8356058597564697,[0.85331285]
125,0.96439475,0.9231197834014893,[0.85331285]
126,0.96439475,0.87156081199646,[0.85331285]
127,0.96439475,0.8117485046386719,[0.85331285]
128,0.96439475,0.7988476753234863,[0.85331285]
129,0.96439475,0.8277180194854736,[0.85331285]
130,0.96439475,0.9757521152496338,[0.85331285]
131,0.96439475,0.9195938110351562,[0.85331285]
132,0.96439475,0.897284984588623,[0.85331285]
133,0.96439475,0.8834145069122314,[0.85331285]
134,0.96439475,0.8220171928405762,[0.85331285]
135,0.96439475,0.9527173042297363,[0.85331285]
136,0.96439475,0.9201145172119141,[0.85331285]
137,0.96439475,0.9032778739929199,[0.85331285]
138,0.96439475,0.8487358093261719,[0.85331285]
139,0.964397,0.8314249515533447,[0.8529605]
140,0.964397,0.881688117980957,[0.8529605]
141,0.964397,0.9096775054931641,[0.8529605]
142,0.964397,0.8513243198394775,[0.8529605]
143,0.964397,0.8205661773681641,[0.8529605]
144,0.964397,0.9015812873840332,[0.8529605]
145,0.9646037,0.9158191680908203,[0.85898626]
146,0.9646037,0.8668663501739502,[0.85898626]
