iteration,max_fitness,time,test_accuracy
0,-11.425622,0.0,-17.524553
1,-11.425622,1.4827513694763184,[-17.524553]
2,-11.425622,1.5940001010894775,[-17.524553]
3,-11.425622,1.460630178451538,[-17.524553]
4,-11.425622,1.4680848121643066,[-17.524553]
5,-11.4255705,6.109833478927612,[-17.524475]
6,-11.4255705,1.3726463317871094,[-17.524475]
7,-11.056651,1.4813063144683838,[-16.956781]
8,-10.5515175,1.4600765705108643,[-16.128674]
9,-10.5515175,1.3771584033966064,[-16.128674]
10,-10.550072,1.6122450828552246,[-16.126719]
11,-10.550072,1.6133604049682617,[-16.126719]
12,-10.541756,1.6159746646881104,[-16.115532]
13,-10.541756,1.5710675716400146,[-16.115532]
14,-10.541756,1.5849382877349854,[-16.115532]
15,-10.541756,1.5917274951934814,[-16.115532]
16,-10.541756,1.6011629104614258,[-16.115532]
17,-9.531586,1.6094646453857422,[-14.489804]
18,-9.531586,1.3462352752685547,[-14.489804]
19,-9.531586,1.4811019897460938,[-14.489804]
20,-1.3296349,1.4852509498596191,[-1.8357377]
21,-1.3296349,1.465576410293579,[-1.8357377]
22,-1.3296349,1.569714069366455,[-1.8357377]
23,-1.3296349,1.425255537033081,[-1.8357377]
24,-1.3296349,1.482377052307129,[-1.8357377]
25,-1.3296349,1.6463501453399658,[-1.8357377]
26,-1.3296349,1.4921443462371826,[-1.8357377]
27,-1.3296349,1.645958662033081,[-1.8357377]
28,-1.3296349,1.5097215175628662,[-1.8357377]
29,-1.3296349,1.4571430683135986,[-1.8357377]
30,-1.3296349,1.561575174331665,[-1.8357377]
31,-1.3296349,1.5779473781585693,[-1.8357377]
32,-1.3296349,1.5913994312286377,[-1.8357377]
33,-1.3296349,1.6053996086120605,[-1.8357377]
34,-1.3296349,1.5884671211242676,[-1.8357377]
35,-1.3296349,1.5815885066986084,[-1.8357377]
36,-1.3296349,1.5967755317687988,[-1.8357377]
37,-1.3296349,1.5980844497680664,[-1.8357377]
38,-1.3296349,1.616410732269287,[-1.8357377]
39,-1.3296349,1.6260709762573242,[-1.8357377]
40,-1.3296349,1.6448349952697754,[-1.8357377]
41,-1.3296349,1.50811767578125,[-1.8357377]
42,-1.3296349,1.3832135200500488,[-1.8357377]
43,-1.3296349,1.5594213008880615,[-1.8357377]
44,-1.3296349,1.5690784454345703,[-1.8357377]
45,-1.3296349,1.4324634075164795,[-1.8357377]
46,-1.3296349,1.592700719833374,[-1.8357377]
47,-1.3296349,1.4662020206451416,[-1.8357377]
48,-1.3296349,1.4874343872070312,[-1.8357377]
49,-1.3296349,1.5206961631774902,[-1.8357377]
50,-1.3296349,1.4909648895263672,[-1.8357377]
51,-1.3296349,1.456355333328247,[-1.8357377]
52,-1.3296349,1.5782599449157715,[-1.8357377]
53,-1.3296349,1.4963772296905518,[-1.8357377]
54,-1.3296349,1.6196789741516113,[-1.8357377]
55,-1.3296349,1.4704880714416504,[-1.8357377]
56,-1.3296349,1.584406852722168,[-1.8357377]
57,-1.3296349,1.601884365081787,[-1.8357377]
58,-1.3296349,1.6220204830169678,[-1.8357377]
59,-1.3296349,1.5334956645965576,[-1.8357377]
60,-1.3296349,1.521418571472168,[-1.8357377]
61,-1.3296349,1.6696135997772217,[-1.8357377]
62,-1.3296349,1.6688759326934814,[-1.8357377]
63,-1.3296349,1.6678993701934814,[-1.8357377]
64,-1.3296349,1.639338493347168,[-1.8357377]
65,-1.3296349,1.6331534385681152,[-1.8357377]
66,-1.304426,1.5998849868774414,[-1.7995384]
67,-1.304426,1.615354061126709,[-1.7995384]
68,-1.304426,1.472151756286621,[-1.7995384]
69,-1.304426,1.6053082942962646,[-1.7995384]
70,-1.304426,1.6118998527526855,[-1.7995384]
71,-1.304426,1.4267253875732422,[-1.7995384]
72,-1.304426,1.435861587524414,[-1.7995384]
73,-1.295717,1.4429433345794678,[-1.7764821]
74,-1.295717,1.4664700031280518,[-1.7764821]
75,-1.295717,1.6145257949829102,[-1.7764821]
76,-1.2454414,1.4931652545928955,[-1.7223544]
77,-1.2027218,1.6286840438842773,[-1.6561308]
78,-1.0747948,1.4801065921783447,[-1.5413399]
79,-1.0747948,1.5727293491363525,[-1.5413399]
80,-1.0467746,1.5859644412994385,[-1.7034061]
81,-1.0467746,1.4525408744812012,[-1.7034061]
82,-1.0467746,1.581277847290039,[-1.7034061]
83,-0.3338225,1.4868147373199463,[-0.42466354]
84,-0.3338225,1.6054441928863525,[-0.42466354]
85,-0.3338225,1.3570194244384766,[-0.42466354]
86,-0.058299184,1.474670171737671,[-0.05787349]
87,-0.058299184,1.3645892143249512,[-0.05787349]
88,-0.058299184,1.6159327030181885,[-0.05787349]
89,-0.0033403635,1.5398528575897217,[-0.01567698]
90,0.0029044151,1.4306750297546387,[0.05443919]
91,0.0029044151,1.3380506038665771,[0.05443919]
92,0.0029044151,1.310659646987915,[0.05443919]
93,0.0029044151,1.5806195735931396,[0.05443919]
94,0.0029044151,1.5779244899749756,[0.05443919]
95,0.0029044151,1.624413013458252,[0.05443919]
96,0.0029044151,1.6413519382476807,[0.05443919]
97,0.0029044151,6.518065929412842,[0.05443919]
98,0.0029044151,1.5587708950042725,[0.05443919]
99,0.0029044151,1.5374095439910889,[0.05443919]
100,0.0029044151,1.348376989364624,[0.05443919]
101,0.0029044151,1.4952187538146973,[0.05443919]
102,0.0029044151,1.4931466579437256,[0.05443919]
103,0.0029044151,1.4493451118469238,[0.05443919]
104,0.0029044151,1.5458307266235352,[0.05443919]
105,0.0029044151,1.422987699508667,[0.05443919]
106,0.0029044151,1.4560904502868652,[0.05443919]
107,0.0029044151,1.610098123550415,[0.05443919]
108,0.0029044151,1.4591972827911377,[0.05443919]
109,0.0029044151,1.4678494930267334,[0.05443919]
110,0.0029044151,1.5778517723083496,[0.05443919]
111,0.0029044151,1.6229400634765625,[0.05443919]
112,0.0029044151,1.450979471206665,[0.05443919]
113,0.0029044151,1.5712649822235107,[0.05443919]
114,0.0029044151,1.5819776058197021,[0.05443919]
115,0.0029044151,1.5441279411315918,[0.05443919]
116,0.0029044151,1.3979129791259766,[0.05443919]
117,0.0029044151,1.538740634918213,[0.05443919]
118,0.0029044151,1.5617311000823975,[0.05443919]
119,0.0029044151,1.5307514667510986,[0.05443919]
120,0.0029044151,1.5308973789215088,[0.05443919]
121,0.0029044151,1.532921552658081,[0.05443919]
122,0.0029044151,1.505072832107544,[0.05443919]
123,0.0029044151,1.52968430519104,[0.05443919]
124,0.0029044151,1.5145728588104248,[0.05443919]
125,0.0029044151,1.415257215499878,[0.05443919]
126,0.0029044151,1.577859878540039,[0.05443919]
127,0.0029044151,1.591914415359497,[0.05443919]
128,0.0029044151,1.5649988651275635,[0.05443919]
129,0.0029044151,1.5500919818878174,[0.05443919]
130,0.0029044151,1.5502824783325195,[0.05443919]
131,0.0029044151,1.5281352996826172,[0.05443919]
132,0.0029044151,1.4274346828460693,[0.05443919]
133,0.0029044151,1.576019525527954,[0.05443919]
134,0.0029044151,1.5696368217468262,[0.05443919]
135,0.0029044151,1.5589690208435059,[0.05443919]
136,0.0029044151,1.452385663986206,[0.05443919]
137,0.0029044151,1.3624930381774902,[0.05443919]
138,0.0029044151,1.3568711280822754,[0.05443919]
139,0.0029044151,1.5127003192901611,[0.05443919]
140,0.0029044151,1.515685796737671,[0.05443919]
141,0.0029044151,1.4808225631713867,[0.05443919]
142,0.0029044151,1.4483139514923096,[0.05443919]
143,0.0029044151,1.3733155727386475,[0.05443919]
144,0.0029044151,1.352076530456543,[0.05443919]
145,0.0029044151,1.328669786453247,[0.05443919]
146,0.0029044151,1.4648280143737793,[0.05443919]
147,0.0029044151,1.3450627326965332,[0.05443919]
148,0.0029044151,1.306879997253418,[0.05443919]
149,0.0029044151,1.324718713760376,[0.05443919]
150,0.0029044151,1.334615707397461,[0.05443919]
151,0.0029044151,1.3319475650787354,[0.05443919]
152,0.0029044151,1.4865267276763916,[0.05443919]
153,0.0029044151,1.318350076675415,[0.05443919]
154,0.0029044151,1.4168436527252197,[0.05443919]
155,0.0029044151,1.6025774478912354,[0.05443919]
156,0.0029044151,1.4902164936065674,[0.05443919]
157,0.0029044151,1.3129806518554688,[0.05443919]
158,0.0029044151,1.4378328323364258,[0.05443919]
159,0.0029044151,1.4709887504577637,[0.05443919]
160,0.0029044151,1.4111669063568115,[0.05443919]
161,0.0029044151,1.481661319732666,[0.05443919]
162,0.0029044151,1.4408693313598633,[0.05443919]
163,0.0029044151,1.5003299713134766,[0.05443919]
164,0.0029044151,1.3949055671691895,[0.05443919]
165,0.0029044151,1.4851980209350586,[0.05443919]
166,0.0029044151,1.4619934558868408,[0.05443919]
167,0.0029044151,1.4577431678771973,[0.05443919]
168,0.0029044151,1.3808660507202148,[0.05443919]
169,0.0029044151,1.496814489364624,[0.05443919]
170,0.0029044151,1.4226126670837402,[0.05443919]
171,0.0029044151,1.4385392665863037,[0.05443919]
172,0.0029044151,1.5619254112243652,[0.05443919]
173,0.0029044151,1.488987922668457,[0.05443919]
174,0.0029044151,1.6015937328338623,[0.05443919]
175,0.0029044151,1.4720191955566406,[0.05443919]
176,0.0029044151,1.4206135272979736,[0.05443919]
177,0.0029044151,1.4139878749847412,[0.05443919]
178,0.0029044151,1.4891352653503418,[0.05443919]
179,0.0029044151,1.5008256435394287,[0.05443919]
180,0.0029044151,1.4333148002624512,[0.05443919]
181,0.0029044151,1.4345378875732422,[0.05443919]
182,0.0029044151,1.4703404903411865,[0.05443919]
183,0.0029044151,1.5108890533447266,[0.05443919]
184,0.0029044151,1.479707956314087,[0.05443919]
185,0.0029044151,1.4449827671051025,[0.05443919]
186,0.0029044151,1.456146001815796,[0.05443919]
187,0.0029044151,1.4812581539154053,[0.05443919]
188,0.0029044151,5.359497547149658,[0.05443919]
189,0.0029044151,1.523653268814087,[0.05443919]
190,0.0029044151,1.4674420356750488,[0.05443919]
191,0.0029044151,1.4751739501953125,[0.05443919]
192,0.0029044151,1.502384901046753,[0.05443919]
193,0.0029044151,1.4759259223937988,[0.05443919]
194,0.0029044151,1.587357759475708,[0.05443919]
195,0.0029044151,1.4264917373657227,[0.05443919]
196,0.0029044151,1.3345346450805664,[0.05443919]
197,0.0029044151,1.4336903095245361,[0.05443919]
198,0.0029044151,1.4052791595458984,[0.05443919]
199,0.0029044151,1.3393616676330566,[0.05443919]
200,0.0029044151,1.3709774017333984,[0.05443919]
201,0.0029044151,1.336296796798706,[0.05443919]
202,0.0029044151,1.4660766124725342,[0.05443919]
203,0.0029044151,1.5002150535583496,[0.05443919]
204,0.0029044151,1.461747169494629,[0.05443919]
205,0.0029044151,1.5840108394622803,[0.05443919]
206,0.0029044151,1.5556762218475342,[0.05443919]
207,0.0029044151,1.5402324199676514,[0.05443919]
208,0.0029044151,1.5428249835968018,[0.05443919]
209,0.0029044151,1.5557811260223389,[0.05443919]
210,0.0029044151,1.5577545166015625,[0.05443919]
211,0.0029044151,1.4289422035217285,[0.05443919]
212,0.0029044151,1.4203765392303467,[0.05443919]
213,0.0029044151,1.5479793548583984,[0.05443919]
214,0.0029044151,1.5240025520324707,[0.05443919]
215,0.0029044151,1.3879756927490234,[0.05443919]
216,0.0029044151,1.2767000198364258,[0.05443919]
217,0.0029044151,1.472656011581421,[0.05443919]
218,0.0029044151,1.3957576751708984,[0.05443919]
219,0.0029044151,1.4586479663848877,[0.05443919]
220,0.0029044151,1.418384075164795,[0.05443919]
221,0.0029044151,1.4342455863952637,[0.05443919]
222,0.0029044151,1.5739223957061768,[0.05443919]
223,0.0029044151,1.565276861190796,[0.05443919]
224,0.0029044151,1.5870447158813477,[0.05443919]
225,0.0029044151,1.5860955715179443,[0.05443919]
226,0.0029044151,1.6037330627441406,[0.05443919]
227,0.0029044151,1.5742979049682617,[0.05443919]
228,0.0029044151,1.571150779724121,[0.05443919]
229,0.0029044151,1.4275588989257812,[0.05443919]
230,0.0029044151,1.5569891929626465,[0.05443919]
231,0.0029044151,1.305326223373413,[0.05443919]
232,0.0029044151,1.669778823852539,[0.05443919]
233,0.0029044151,1.470668077468872,[0.05443919]
234,0.0029044151,1.6058506965637207,[0.05443919]
235,0.0029044151,1.5117452144622803,[0.05443919]
236,0.0029044151,1.5436186790466309,[0.05443919]
237,0.0029044151,1.4950640201568604,[0.05443919]
238,0.0029044151,1.3975579738616943,[0.05443919]
239,0.0029044151,1.8214330673217773,[0.05443919]
240,0.0029044151,1.786731481552124,[0.05443919]
241,0.0029044151,1.5974218845367432,[0.05443919]
242,0.0029044151,1.5197553634643555,[0.05443919]
243,0.0029044151,1.4567666053771973,[0.05443919]
244,0.0029044151,1.4716250896453857,[0.05443919]
245,0.0029044151,1.6181037425994873,[0.05443919]
246,0.0029044151,1.3396484851837158,[0.05443919]
247,0.0029044151,1.4015874862670898,[0.05443919]
248,0.0029044151,1.4198908805847168,[0.05443919]
249,0.0029044151,1.299985408782959,[0.05443919]
250,0.0029044151,1.5432929992675781,[0.05443919]
251,0.0029044151,1.3897840976715088,[0.05443919]
252,0.0029044151,1.4448037147521973,[0.05443919]
253,0.0029044151,1.3625175952911377,[0.05443919]
254,0.0029044151,1.4328680038452148,[0.05443919]
255,0.0029044151,1.425307035446167,[0.05443919]
256,0.0029044151,1.308938980102539,[0.05443919]
257,0.0029044151,1.5619256496429443,[0.05443919]
258,0.0029044151,1.434469223022461,[0.05443919]
259,0.0029044151,1.5651872158050537,[0.05443919]
260,0.0029044151,1.5883991718292236,[0.05443919]
261,0.0029044151,1.6115233898162842,[0.05443919]
262,0.0029044151,1.4467523097991943,[0.05443919]
263,0.0029044151,1.4355201721191406,[0.05443919]
264,0.0029044151,1.5639681816101074,[0.05443919]
265,0.0029044151,1.5650005340576172,[0.05443919]
266,0.0029044151,1.5503084659576416,[0.05443919]
267,0.0029044151,1.5326292514801025,[0.05443919]
268,0.0029044151,1.5654714107513428,[0.05443919]
269,0.0029044151,1.543226718902588,[0.05443919]
270,0.0029044151,1.401418924331665,[0.05443919]
271,0.0029044151,1.5574254989624023,[0.05443919]
272,0.0029044151,1.441392421722412,[0.05443919]
273,0.0029044151,1.5289838314056396,[0.05443919]
274,0.0029044151,1.3235530853271484,[0.05443919]
275,0.0029044151,1.424480676651001,[0.05443919]
276,0.0029044151,1.564908742904663,[0.05443919]
277,0.0029044151,1.3173184394836426,[0.05443919]
278,0.0029044151,1.4062912464141846,[0.05443919]
279,0.0029044151,1.501784324645996,[0.05443919]
280,0.0029044151,4.382659435272217,[0.05443919]
281,0.0029044151,1.5506272315979004,[0.05443919]
282,0.0029044151,1.3956282138824463,[0.05443919]
283,0.0029044151,1.263765811920166,[0.05443919]
284,0.0029044151,1.4198684692382812,[0.05443919]
285,0.0029044151,1.4089255332946777,[0.05443919]
286,0.0029044151,1.5280699729919434,[0.05443919]
287,0.0029044151,1.532562255859375,[0.05443919]
288,0.0029044151,1.3844380378723145,[0.05443919]
289,0.0029044151,1.5023772716522217,[0.05443919]
290,0.0029044151,1.4260923862457275,[0.05443919]
291,0.0029044151,1.3019464015960693,[0.05443919]
292,0.0029044151,1.4469585418701172,[0.05443919]
293,0.0029044151,1.5247619152069092,[0.05443919]
294,0.0029044151,1.3746623992919922,[0.05443919]
295,0.0029044151,1.2650115489959717,[0.05443919]
296,0.0029044151,1.404139757156372,[0.05443919]
297,0.0029044151,1.2652428150177002,[0.05443919]
298,0.0029044151,1.3805365562438965,[0.05443919]
299,0.0029044151,1.506253719329834,[0.05443919]
300,0.0029044151,1.3723456859588623,[0.05443919]
301,0.0029044151,1.4082820415496826,[0.05443919]
302,0.0029044151,1.2698676586151123,[0.05443919]
303,0.0029044151,1.3905820846557617,[0.05443919]
304,0.0029044151,1.2862510681152344,[0.05443919]
305,0.0029044151,1.250427484512329,[0.05443919]
306,0.0029044151,1.4517438411712646,[0.05443919]
307,0.0029044151,1.5648882389068604,[0.05443919]
308,0.0029044151,1.2517597675323486,[0.05443919]
309,0.0029044151,1.5170202255249023,[0.05443919]
310,0.0029044151,1.417759895324707,[0.05443919]
311,0.0029044151,1.405766248703003,[0.05443919]
312,0.0029044151,1.4923698902130127,[0.05443919]
