iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.9444994926452637,[-1.8357372]
2,-1.3296342,0.9452087879180908,[-1.8357372]
3,-1.3296342,1.055427074432373,[-1.8357372]
4,-1.3296342,1.0571346282958984,[-1.8357372]
5,-1.3296342,1.0128605365753174,[-1.8357372]
6,-1.3296342,1.0159151554107666,[-1.8357372]
7,-1.3296342,1.0508248805999756,[-1.8357372]
8,-1.3296342,1.0711848735809326,[-1.8357372]
9,-1.3296342,1.0340759754180908,[-1.8357372]
10,-1.3296342,1.069671630859375,[-1.8357372]
11,-1.3296342,1.0557241439819336,[-1.8357372]
12,-1.3296342,1.0283055305480957,[-1.8357372]
13,-1.3296342,1.0517444610595703,[-1.8357372]
14,-1.3296342,1.0546953678131104,[-1.8357372]
15,-1.3296342,1.0525197982788086,[-1.8357372]
16,-1.3296342,1.0536913871765137,[-1.8357372]
17,-1.3296342,1.0718340873718262,[-1.8357372]
18,-1.3296342,1.0678918361663818,[-1.8357372]
19,-1.3042755,1.064335823059082,[-1.7993224]
20,-1.3042755,1.0633440017700195,[-1.7993224]
21,-1.3042755,1.072692632675171,[-1.7993224]
22,-1.3042755,1.0901768207550049,[-1.7993224]
23,-1.3042755,1.051027774810791,[-1.7993224]
24,-1.3042755,1.019995927810669,[-1.7993224]
25,-1.3042755,1.0718934535980225,[-1.7993224]
26,-1.3042755,1.0890095233917236,[-1.7993224]
27,-1.3042755,0.9893591403961182,[-1.7993224]
28,-1.3042755,1.0419049263000488,[-1.7993224]
29,-1.3042755,1.0049924850463867,[-1.7993224]
30,-1.3042755,1.0747909545898438,[-1.7993224]
31,-1.3042755,1.0640127658843994,[-1.7993224]
32,-1.3042755,1.0630512237548828,[-1.7993224]
33,-1.3042755,1.0460121631622314,[-1.7993224]
34,-1.3042755,1.0244035720825195,[-1.7993224]
35,-1.3042755,1.058690071105957,[-1.7993224]
36,-1.3042755,1.0317192077636719,[-1.7993224]
37,-1.3042755,1.0960919857025146,[-1.7993224]
38,-1.3042755,1.0237655639648438,[-1.7993224]
39,-1.3042755,1.0383813381195068,[-1.7993224]
40,-1.3042755,1.0725102424621582,[-1.7993224]
41,-1.3042755,1.0524535179138184,[-1.7993224]
42,-1.3042755,1.0549323558807373,[-1.7993224]
43,-1.3042755,1.0157158374786377,[-1.7993224]
44,-1.3042755,1.0468029975891113,[-1.7993224]
45,-1.3042755,1.0548624992370605,[-1.7993224]
46,-1.3042755,1.0836851596832275,[-1.7993224]
47,-1.3042755,0.9955508708953857,[-1.7993224]
48,-1.3042755,1.006850004196167,[-1.7993224]
49,-1.3042755,1.0890300273895264,[-1.7993224]
50,-1.3042755,1.0643410682678223,[-1.7993224]
51,-1.3042755,1.0194153785705566,[-1.7993224]
52,-1.3042755,1.8818957805633545,[-1.7993224]
53,-1.3042755,0.9736266136169434,[-1.7993224]
54,-1.3042755,1.0289840698242188,[-1.7993224]
55,-1.3042755,1.0816822052001953,[-1.7993224]
56,-1.3042755,1.0702881813049316,[-1.7993224]
57,-1.3042755,1.0365557670593262,[-1.7993224]
58,-1.3042755,1.0725667476654053,[-1.7993224]
59,-1.3042755,1.0191075801849365,[-1.7993224]
60,-1.3042755,1.057743787765503,[-1.7993224]
61,-1.3042755,1.0200605392456055,[-1.7993224]
62,-1.3042755,1.0218327045440674,[-1.7993224]
63,-1.3042755,0.9968650341033936,[-1.7993224]
64,-1.3042755,1.0801153182983398,[-1.7993224]
65,-1.3042755,1.039191484451294,[-1.7993224]
66,-1.3042755,1.037576675415039,[-1.7993224]
67,-1.3042755,1.0322203636169434,[-1.7993224]
68,-1.3042755,1.0136070251464844,[-1.7993224]
69,-1.3042755,1.0466480255126953,[-1.7993224]
70,-1.3042755,1.0106308460235596,[-1.7993224]
71,-1.3042755,1.0864999294281006,[-1.7993224]
72,-1.3042755,1.053501844406128,[-1.7993224]
73,-1.3042755,1.0193157196044922,[-1.7993224]
74,-1.3042755,1.0521597862243652,[-1.7993224]
75,-1.3042755,1.0240764617919922,[-1.7993224]
76,-1.3042755,1.1188468933105469,[-1.7993224]
77,-1.3042755,1.057422161102295,[-1.7993224]
78,-1.3042755,1.1168487071990967,[-1.7993224]
79,-1.3042755,1.078972578048706,[-1.7993224]
80,-1.3042755,1.08097243309021,[-1.7993224]
81,-1.3042755,1.0604500770568848,[-1.7993224]
82,-1.3042755,1.0603649616241455,[-1.7993224]
83,-1.3042755,1.0439636707305908,[-1.7993224]
84,-1.3042755,1.0145349502563477,[-1.7993224]
85,-1.3042755,1.0784058570861816,[-1.7993224]
86,-1.3042755,1.0440692901611328,[-1.7993224]
87,-1.3042755,1.0227184295654297,[-1.7993224]
88,-1.3042755,1.0506372451782227,[-1.7993224]
89,-1.3042755,1.0342633724212646,[-1.7993224]
90,-0.010321498,1.054090976715088,[-0.00484645]
91,-0.010321498,1.0360708236694336,[-0.00484645]
92,-0.010321498,1.065840721130371,[-0.00484645]
93,-0.010321498,1.0932121276855469,[-0.00484645]
94,-0.010321498,1.0661373138427734,[-0.00484645]
95,-0.010321498,1.0801920890808105,[-0.00484645]
96,-0.010321498,1.0779964923858643,[-0.00484645]
97,-0.010321498,1.082674503326416,[-0.00484645]
98,-0.010321498,1.0802803039550781,[-0.00484645]
99,-0.010321498,1.0500478744506836,[-0.00484645]
100,-0.010321498,1.1289565563201904,[-0.00484645]
101,-0.010321498,1.0217483043670654,[-0.00484645]
102,-0.010321498,1.8495686054229736,[-0.00484645]
103,-0.010321498,1.0069870948791504,[-0.00484645]
104,-0.010321498,1.0530245304107666,[-0.00484645]
105,-0.010321498,1.0236530303955078,[-0.00484645]
106,-0.010321498,1.0413634777069092,[-0.00484645]
107,-0.010321498,1.008812665939331,[-0.00484645]
108,-0.010321498,1.01401948928833,[-0.00484645]
109,-0.010321498,1.0631515979766846,[-0.00484645]
110,-0.010321498,1.033884048461914,[-0.00484645]
111,-0.010321498,1.0518512725830078,[-0.00484645]
112,-0.010321498,1.0215399265289307,[-0.00484645]
113,-0.010321498,0.971759557723999,[-0.00484645]
114,-0.010321498,1.0343010425567627,[-0.00484645]
115,-0.010321498,1.083313226699829,[-0.00484645]
116,-0.010321498,0.9779069423675537,[-0.00484645]
117,-0.010321498,1.0253231525421143,[-0.00484645]
118,-0.010321498,1.0067219734191895,[-0.00484645]
119,-0.010321498,1.010890007019043,[-0.00484645]
120,-0.010321498,1.077927589416504,[-0.00484645]
121,-0.010321498,1.0879948139190674,[-0.00484645]
122,-0.010321498,1.0754995346069336,[-0.00484645]
123,-0.010321498,1.0751898288726807,[-0.00484645]
124,-0.010321498,1.032595157623291,[-0.00484645]
125,-0.010321498,1.0330915451049805,[-0.00484645]
126,-0.010321498,1.109288215637207,[-0.00484645]
127,-0.010321498,1.0495507717132568,[-0.00484645]
128,-0.010321498,1.0557451248168945,[-0.00484645]
129,-0.010321498,1.0410594940185547,[-0.00484645]
130,-0.010321498,1.0184752941131592,[-0.00484645]
131,-0.010321498,0.9967279434204102,[-0.00484645]
132,-0.010321498,1.0885214805603027,[-0.00484645]
133,-0.010321498,1.0389833450317383,[-0.00484645]
134,-0.010321498,1.114300012588501,[-0.00484645]
135,-0.010321498,1.0207037925720215,[-0.00484645]
136,-0.010321498,1.0559489727020264,[-0.00484645]
137,-0.010321498,0.9900469779968262,[-0.00484645]
138,-0.010321498,1.0536892414093018,[-0.00484645]
139,-0.010321498,1.0461082458496094,[-0.00484645]
140,-0.010321498,1.0383923053741455,[-0.00484645]
141,-0.010321498,1.0529096126556396,[-0.00484645]
142,-0.010321498,1.0083611011505127,[-0.00484645]
143,-0.010321498,1.0206117630004883,[-0.00484645]
144,-0.010321498,1.0570590496063232,[-0.00484645]
145,-0.010321498,1.0580177307128906,[-0.00484645]
146,-0.010321498,1.0469536781311035,[-0.00484645]
147,-0.010321498,0.9875762462615967,[-0.00484645]
148,-0.010321498,1.0166704654693604,[-0.00484645]
149,-0.010321498,1.0222573280334473,[-0.00484645]
150,-0.010321498,0.9517772197723389,[-0.00484645]
151,-0.010321498,1.058826208114624,[-0.00484645]
152,-0.010321498,1.0108554363250732,[-0.00484645]
153,-0.010321498,1.0794813632965088,[-0.00484645]
154,-0.010321498,1.0636036396026611,[-0.00484645]
155,-0.010321498,1.0723955631256104,[-0.00484645]
156,-0.010321498,1.0736432075500488,[-0.00484645]
157,-0.010321498,1.0540924072265625,[-0.00484645]
158,-0.010321498,1.0734868049621582,[-0.00484645]
159,-0.010321498,1.0791494846343994,[-0.00484645]
160,-0.010321498,1.0022859573364258,[-0.00484645]
161,-0.010321498,1.0554304122924805,[-0.00484645]
162,-0.010321498,1.879744291305542,[-0.00484645]
163,-0.010321498,0.986870527267456,[-0.00484645]
164,-0.010321498,0.9905850887298584,[-0.00484645]
165,-0.010321498,1.0510706901550293,[-0.00484645]
166,-0.010321498,1.100583553314209,[-0.00484645]
167,-0.010321498,1.0577476024627686,[-0.00484645]
168,-0.010321498,1.016911506652832,[-0.00484645]
169,-0.010321498,1.0550684928894043,[-0.00484645]
170,-0.010321498,1.049816608428955,[-0.00484645]
171,-0.010321498,1.025291919708252,[-0.00484645]
172,-0.010321498,1.0131044387817383,[-0.00484645]
173,-0.010321498,1.0100467205047607,[-0.00484645]
174,-0.010321498,1.0486781597137451,[-0.00484645]
175,-0.010321498,1.0245702266693115,[-0.00484645]
176,-0.010321498,1.018155574798584,[-0.00484645]
177,-0.010321498,1.0859155654907227,[-0.00484645]
