iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,2.5460569858551025,[-0.07789831]
2,0.4609908,1.3713762760162354,[-0.07789831]
3,0.4609908,1.4487314224243164,[-0.07789831]
4,0.4609908,1.3811602592468262,[-0.07789831]
5,0.4609908,1.4178543090820312,[-0.07789831]
6,0.4609908,1.5180754661560059,[-0.07789831]
7,0.4609908,1.383650302886963,[-0.07789831]
8,0.4609908,1.356189250946045,[-0.07789831]
9,0.4609908,1.4606359004974365,[-0.07789831]
10,0.4609908,1.4263179302215576,[-0.07789831]
11,0.4609908,1.4600729942321777,[-0.07789831]
12,0.4609908,1.394251823425293,[-0.07789831]
13,0.4609908,1.4109225273132324,[-0.07789831]
14,0.4609908,1.5481438636779785,[-0.07789831]
15,0.4609908,1.5011208057403564,[-0.07789831]
16,0.4609908,1.4188783168792725,[-0.07789831]
17,0.4609908,1.4463956356048584,[-0.07789831]
18,0.4609908,1.4089343547821045,[-0.07789831]
19,0.4609908,1.541931390762329,[-0.07789831]
20,0.4609908,1.4570121765136719,[-0.07789831]
21,0.4609908,1.3981025218963623,[-0.07789831]
22,0.4609908,1.4788248538970947,[-0.07789831]
23,0.4609908,1.4009974002838135,[-0.07789831]
24,0.4609908,1.5541157722473145,[-0.07789831]
25,0.4609908,1.4399313926696777,[-0.07789831]
26,0.4609908,1.403263807296753,[-0.07789831]
27,0.4609908,1.4871506690979004,[-0.07789831]
28,0.492567,1.3995120525360107,[-0.14648195]
29,0.4957214,1.4641656875610352,[-0.14261605]
30,0.49676362,1.454061508178711,[-0.14191581]
31,0.5355707,1.3492741584777832,[-0.0367304]
32,0.5355707,1.4507758617401123,[-0.0367304]
33,0.5355707,1.4127109050750732,[-0.0367304]
34,0.5355707,1.4631309509277344,[-0.0367304]
35,0.5355707,1.4848260879516602,[-0.0367304]
36,0.5355707,1.4053092002868652,[-0.0367304]
37,0.5355707,1.445929765701294,[-0.0367304]
38,0.5456592,1.5339975357055664,[0.39713356]
39,0.5456592,1.4791436195373535,[0.39713356]
40,0.5456592,1.4280657768249512,[0.39713356]
41,0.5456592,1.4054763317108154,[0.39713356]
42,0.5456592,1.4826321601867676,[0.39713356]
43,0.5456592,1.5198392868041992,[0.39713356]
44,0.5456592,1.4194812774658203,[0.39713356]
45,0.5456592,1.4148123264312744,[0.39713356]
46,0.5456592,1.458094596862793,[0.39713356]
47,0.5456592,1.5066654682159424,[0.39713356]
48,0.5456592,1.518263816833496,[0.39713356]
49,0.5456592,1.4438400268554688,[0.39713356]
50,0.5456592,1.4189248085021973,[0.39713356]
51,0.5456592,1.4978547096252441,[0.39713356]
52,0.5456592,1.5306761264801025,[0.39713356]
53,0.5456592,1.5073027610778809,[0.39713356]
54,0.5456592,2.9614741802215576,[0.39713356]
55,0.5456592,1.4537363052368164,[0.39713356]
56,0.5456592,1.4882783889770508,[0.39713356]
57,0.5456592,1.5353829860687256,[0.39713356]
58,0.5456592,1.4696061611175537,[0.39713356]
59,0.5456592,1.473769187927246,[0.39713356]
60,0.5456592,1.5137436389923096,[0.39713356]
61,0.5456592,1.509545087814331,[0.39713356]
62,0.5456592,1.4803948402404785,[0.39713356]
63,0.5456592,1.5048258304595947,[0.39713356]
64,0.5456592,1.4797015190124512,[0.39713356]
65,0.5456592,1.4784512519836426,[0.39713356]
66,0.5456592,1.473311185836792,[0.39713356]
67,0.5456592,1.4942917823791504,[0.39713356]
68,0.5456592,1.5863888263702393,[0.39713356]
69,0.5456592,1.4534831047058105,[0.39713356]
70,0.5456592,1.4912827014923096,[0.39713356]
71,0.5456592,1.467482089996338,[0.39713356]
72,0.5456592,1.447155237197876,[0.39713356]
73,0.5456592,1.5163719654083252,[0.39713356]
74,0.5456592,1.3964695930480957,[0.39713356]
75,0.5456592,1.4465594291687012,[0.39713356]
76,0.5456592,1.5465378761291504,[0.39713356]
77,0.5456592,1.4051330089569092,[0.39713356]
78,0.5456592,1.3630807399749756,[0.39713356]
79,0.5456592,1.495260238647461,[0.39713356]
80,0.5456592,1.5799310207366943,[0.39713356]
81,0.5456592,1.4836866855621338,[0.39713356]
82,0.5456592,1.4333398342132568,[0.39713356]
83,0.5456592,1.487572193145752,[0.39713356]
84,0.5456592,1.5155830383300781,[0.39713356]
85,0.5456592,1.502403736114502,[0.39713356]
86,0.5456592,1.3765432834625244,[0.39713356]
87,0.5456592,1.4391121864318848,[0.39713356]
88,0.5456592,1.5107214450836182,[0.39713356]
89,0.5456592,1.480830192565918,[0.39713356]
90,0.5456592,1.4369349479675293,[0.39713356]
91,0.5456592,1.421018362045288,[0.39713356]
92,0.5456592,1.4576115608215332,[0.39713356]
93,0.5456592,1.51100492477417,[0.39713356]
94,0.5456592,1.4651474952697754,[0.39713356]
95,0.5456592,1.4463996887207031,[0.39713356]
96,0.5456592,1.4639840126037598,[0.39713356]
97,0.5456592,1.5465881824493408,[0.39713356]
98,0.5456592,1.5725171566009521,[0.39713356]
99,0.5456592,1.4341301918029785,[0.39713356]
100,0.5456592,1.4845762252807617,[0.39713356]
101,0.5456592,1.4877283573150635,[0.39713356]
102,0.5456592,1.4888861179351807,[0.39713356]
103,0.5456592,1.4545037746429443,[0.39713356]
104,0.5456592,1.4734032154083252,[0.39713356]
105,0.5456592,1.42604398727417,[0.39713356]
106,0.5456592,1.4945592880249023,[0.39713356]
107,0.5456592,1.5503196716308594,[0.39713356]
108,0.5456592,1.4025540351867676,[0.39713356]
109,0.5456592,1.4351873397827148,[0.39713356]
110,0.5456592,2.9368581771850586,[0.39713356]
111,0.5456592,1.510770320892334,[0.39713356]
112,0.5456592,1.4334754943847656,[0.39713356]
