iteration,max_fitness,time,test_accuracy
0,-0.7614272,0.0,-0.8942286
1,-0.7614272,3.6438698768615723,[-0.8942286]
2,-0.7614272,1.8921971321105957,[-0.8942286]
3,-0.7614272,2.023956298828125,[-0.8942286]
4,-0.7614272,1.9445395469665527,[-0.8942286]
5,-0.4100441,1.9101269245147705,[-0.45444292]
6,-0.4100441,1.9833412170410156,[-0.45444292]
7,-0.4100441,1.9700303077697754,[-0.45444292]
8,-0.4100441,1.898087739944458,[-0.45444292]
9,-0.4100441,3.8164048194885254,[-0.45444292]
10,-0.4100441,1.8350934982299805,[-0.45444292]
11,-0.4100441,1.8526041507720947,[-0.45444292]
12,-0.4100441,2.0009849071502686,[-0.45444292]
13,-0.4100441,1.8615400791168213,[-0.45444292]
14,-0.4100441,1.9706239700317383,[-0.45444292]
15,-0.4100441,1.8586668968200684,[-0.45444292]
16,-0.4100441,1.835294246673584,[-0.45444292]
17,-0.4100441,1.8834936618804932,[-0.45444292]
18,-0.4100441,1.9320132732391357,[-0.45444292]
19,-0.046497717,1.850311040878296,[-0.10761359]
20,-0.046497717,1.9277396202087402,[-0.10761359]
21,-0.017840115,1.8158988952636719,[-0.05318511]
22,-0.017840115,1.8950951099395752,[-0.05318511]
23,-0.017840115,1.9312944412231445,[-0.05318511]
24,-0.017840115,1.8661377429962158,[-0.05318511]
25,-0.017840115,1.8820693492889404,[-0.05318511]
26,-0.017840115,1.9245750904083252,[-0.05318511]
27,-0.017840115,1.8293659687042236,[-0.05318511]
28,-0.017840115,1.863814115524292,[-0.05318511]
29,-0.017840115,1.8346707820892334,[-0.05318511]
30,-0.017840115,1.911790132522583,[-0.05318511]
31,-0.017840115,1.8685362339019775,[-0.05318511]
32,-0.017840115,1.8394131660461426,[-0.05318511]
33,-0.017840115,1.9018232822418213,[-0.05318511]
34,-0.017840115,1.8570384979248047,[-0.05318511]
35,-0.017840115,1.8812217712402344,[-0.05318511]
36,-0.017840115,1.870009183883667,[-0.05318511]
37,-0.017840115,1.8912582397460938,[-0.05318511]
38,-0.017840115,1.908125877380371,[-0.05318511]
39,-0.017840115,1.8553974628448486,[-0.05318511]
40,-0.017840115,1.9340243339538574,[-0.05318511]
41,-0.017840115,1.8138220310211182,[-0.05318511]
42,-0.017840115,1.7579519748687744,[-0.05318511]
43,-0.017840115,3.8916728496551514,[-0.05318511]
44,-0.017840115,1.805877923965454,[-0.05318511]
45,-0.017840115,1.9037139415740967,[-0.05318511]
46,-0.017840115,1.9615225791931152,[-0.05318511]
47,-0.017840115,1.9092049598693848,[-0.05318511]
48,-0.017840115,1.890817403793335,[-0.05318511]
49,-0.017840115,1.925502061843872,[-0.05318511]
50,-0.017840115,1.891073226928711,[-0.05318511]
51,-0.017840115,1.8633484840393066,[-0.05318511]
52,-0.017840115,1.8977904319763184,[-0.05318511]
53,-0.017840115,1.898303747177124,[-0.05318511]
54,-0.017840115,1.8714308738708496,[-0.05318511]
55,-0.017840115,1.9048869609832764,[-0.05318511]
56,-0.017840115,1.881131887435913,[-0.05318511]
57,-0.017840115,1.894930362701416,[-0.05318511]
58,-0.017840115,1.808208703994751,[-0.05318511]
59,-0.017840115,1.8667171001434326,[-0.05318511]
60,-0.017840115,1.9131476879119873,[-0.05318511]
61,-0.017840115,1.843977451324463,[-0.05318511]
62,-0.017840115,1.9102423191070557,[-0.05318511]
63,-0.017840115,1.9421684741973877,[-0.05318511]
64,-0.017840115,1.9189302921295166,[-0.05318511]
65,-0.017840115,1.8554487228393555,[-0.05318511]
66,-0.017840115,1.857182264328003,[-0.05318511]
67,-0.017840115,1.9748127460479736,[-0.05318511]
68,-0.017840115,1.835646152496338,[-0.05318511]
69,-0.017840115,1.8675291538238525,[-0.05318511]
70,-0.017840115,1.8522589206695557,[-0.05318511]
71,-0.017840115,1.8778173923492432,[-0.05318511]
72,-0.017840115,1.8450324535369873,[-0.05318511]
73,-0.017840115,1.9067726135253906,[-0.05318511]
74,-0.017840115,1.8420078754425049,[-0.05318511]
75,-0.017840115,1.870091438293457,[-0.05318511]
76,-0.017840115,1.8417820930480957,[-0.05318511]
77,-0.017840115,3.7495908737182617,[-0.05318511]
78,-0.017840115,1.859748363494873,[-0.05318511]
79,-0.017840115,1.8735942840576172,[-0.05318511]
80,-0.017840115,1.869577169418335,[-0.05318511]
81,-0.017840115,1.7758738994598389,[-0.05318511]
82,-0.017840115,1.859647512435913,[-0.05318511]
83,-0.017840115,1.7083778381347656,[-0.05318511]
84,-0.017840115,1.813720464706421,[-0.05318511]
85,-0.017840115,1.7990663051605225,[-0.05318511]
86,-0.017840115,1.8322710990905762,[-0.05318511]
87,-0.017840115,1.7783992290496826,[-0.05318511]
88,-0.017840115,1.9044535160064697,[-0.05318511]
89,-0.017840115,1.8206355571746826,[-0.05318511]
90,-0.017840115,1.8771569728851318,[-0.05318511]
91,-0.017840115,1.8575067520141602,[-0.05318511]
92,-0.017840115,1.8160414695739746,[-0.05318511]
93,-0.017840115,1.8586103916168213,[-0.05318511]
94,-0.017840115,1.8367948532104492,[-0.05318511]
95,-0.017840115,1.8550903797149658,[-0.05318511]
96,-0.017840115,1.8760526180267334,[-0.05318511]
97,-0.017840115,1.8320682048797607,[-0.05318511]
98,-0.017840115,1.8460023403167725,[-0.05318511]
99,-0.017840115,1.8157768249511719,[-0.05318511]
100,-0.017840115,1.8249740600585938,[-0.05318511]
101,-0.017840115,1.8745307922363281,[-0.05318511]
102,-0.017840115,1.843233585357666,[-0.05318511]
103,-0.017840115,1.834517478942871,[-0.05318511]
104,-0.017840115,1.871373176574707,[-0.05318511]
105,-0.017840115,1.8531436920166016,[-0.05318511]
106,-0.017840115,1.8470869064331055,[-0.05318511]
107,-0.017840115,1.8223435878753662,[-0.05318511]
108,-0.017840115,1.840092420578003,[-0.05318511]
109,-0.017840115,1.8513097763061523,[-0.05318511]
110,-0.017840115,3.7834010124206543,[-0.05318511]
111,-0.017840115,1.8599896430969238,[-0.05318511]
112,-0.017840115,1.8553886413574219,[-0.05318511]
113,-0.017840115,1.829009771347046,[-0.05318511]
114,-0.017840115,1.8385546207427979,[-0.05318511]
115,-0.017840115,1.8295233249664307,[-0.05318511]
116,-0.017840115,1.889625072479248,[-0.05318511]
117,-0.017840115,1.797705888748169,[-0.05318511]
118,-0.017840115,1.9044780731201172,[-0.05318511]
119,-0.017840115,1.8346929550170898,[-0.05318511]
120,-0.017840115,1.9063031673431396,[-0.05318511]
121,-0.017840115,1.8930578231811523,[-0.05318511]
122,-0.017840115,1.9591171741485596,[-0.05318511]
123,-0.017840115,1.9578473567962646,[-0.05318511]
124,-0.017840115,1.9426331520080566,[-0.05318511]
125,-0.017840115,1.9117822647094727,[-0.05318511]
126,-0.017840115,1.9419045448303223,[-0.05318511]
127,-0.017840115,1.9224216938018799,[-0.05318511]
128,-0.017840115,1.8496394157409668,[-0.05318511]
129,-0.017840115,1.853606939315796,[-0.05318511]
130,-0.017840115,1.8487555980682373,[-0.05318511]
131,-0.017840115,1.9336037635803223,[-0.05318511]
132,-0.017840115,1.8980190753936768,[-0.05318511]
133,-0.0048327344,1.8928749561309814,[-0.00379017]
134,0.38423222,1.848480224609375,[0.17369762]
135,0.38423222,1.8778531551361084,[0.17369762]
136,0.38423222,1.8731756210327148,[0.17369762]
