iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,1.9725728034973145,[-0.8942282]
2,-0.76142716,1.0806620121002197,[-0.8942282]
3,-0.76142716,1.0794830322265625,[-0.8942282]
4,-0.76142716,0.9472243785858154,[-0.8942282]
5,-0.76142716,1.0484132766723633,[-0.8942282]
6,-0.76142716,1.0655739307403564,[-0.8942282]
7,-0.76142716,1.1026732921600342,[-0.8942282]
8,-0.76142716,1.1378958225250244,[-0.8942282]
9,-0.76142716,1.0569970607757568,[-0.8942282]
10,-0.76142716,1.0865836143493652,[-0.8942282]
11,-0.76142716,1.0975842475891113,[-0.8942282]
12,-0.76142716,1.0942885875701904,[-0.8942282]
13,-0.76142716,1.0614469051361084,[-0.8942282]
14,-0.76142716,1.1038055419921875,[-0.8942282]
15,-0.76142716,1.0656743049621582,[-0.8942282]
16,-0.76142716,1.0368118286132812,[-0.8942282]
17,-0.76142716,1.067176103591919,[-0.8942282]
18,-0.74066496,1.093752145767212,[-0.8679389]
19,-0.74066496,1.0715827941894531,[-0.8679389]
20,-0.74066496,1.081979513168335,[-0.8679389]
21,-0.74066496,1.0693507194519043,[-0.8679389]
22,-0.74066496,1.0963566303253174,[-0.8679389]
23,-0.74066496,1.0889568328857422,[-0.8679389]
24,-0.74066496,1.0768110752105713,[-0.8679389]
25,-0.74066496,1.0911409854888916,[-0.8679389]
26,-0.74066496,1.079030990600586,[-0.8679389]
27,-0.07151139,1.1100373268127441,[-0.14984322]
28,-0.07151139,1.0559189319610596,[-0.14984322]
29,-0.07151139,1.0551462173461914,[-0.14984322]
30,-0.07151139,1.0981605052947998,[-0.14984322]
31,-0.07151139,1.0850636959075928,[-0.14984322]
32,-0.07151139,1.0640158653259277,[-0.14984322]
33,-0.07151139,1.108201026916504,[-0.14984322]
34,-0.07151139,1.0342979431152344,[-0.14984322]
35,-0.07151139,1.1086571216583252,[-0.14984322]
36,-0.07151139,1.099867820739746,[-0.14984322]
37,-0.07151139,1.1248230934143066,[-0.14984322]
38,-0.07151139,1.0287835597991943,[-0.14984322]
39,-0.07151139,1.040919542312622,[-0.14984322]
40,-0.07151139,1.138747215270996,[-0.14984322]
41,-0.07151139,1.0774366855621338,[-0.14984322]
42,-0.07151139,1.0615346431732178,[-0.14984322]
43,-0.07151139,1.9261784553527832,[-0.14984322]
44,-0.07151139,1.0367763042449951,[-0.14984322]
45,-0.07151139,1.0632903575897217,[-0.14984322]
46,-0.07151139,1.0918266773223877,[-0.14984322]
47,-0.07151139,1.0651483535766602,[-0.14984322]
48,-0.07151139,1.0306549072265625,[-0.14984322]
49,-0.07151139,1.049436092376709,[-0.14984322]
50,-0.07151139,1.101231336593628,[-0.14984322]
51,-0.07151139,1.0738403797149658,[-0.14984322]
52,-0.07151139,1.0415480136871338,[-0.14984322]
53,-0.07151139,1.030653953552246,[-0.14984322]
54,-0.07151139,1.0855395793914795,[-0.14984322]
55,-0.07151139,1.040600299835205,[-0.14984322]
56,-0.07151139,1.0719048976898193,[-0.14984322]
57,-0.07151139,1.0612454414367676,[-0.14984322]
58,-0.07151139,1.1133568286895752,[-0.14984322]
59,-0.07151139,1.0209636688232422,[-0.14984322]
60,-0.07151139,1.0500097274780273,[-0.14984322]
61,-0.07151139,1.0348105430603027,[-0.14984322]
62,-0.07151139,1.0677626132965088,[-0.14984322]
63,-0.07151139,1.0443122386932373,[-0.14984322]
64,-0.07151139,1.0907402038574219,[-0.14984322]
65,-0.07151139,0.9868886470794678,[-0.14984322]
66,-0.07151139,1.094550609588623,[-0.14984322]
67,-0.07151139,1.0509421825408936,[-0.14984322]
68,-0.07151139,1.0223755836486816,[-0.14984322]
69,-0.07151139,1.094208002090454,[-0.14984322]
70,-0.07151139,1.0368621349334717,[-0.14984322]
71,-0.07151139,1.050628662109375,[-0.14984322]
72,-0.07151139,1.0679519176483154,[-0.14984322]
73,-0.07151139,1.066680908203125,[-0.14984322]
74,-0.07151139,1.0810205936431885,[-0.14984322]
75,-0.07151139,1.0394182205200195,[-0.14984322]
76,-0.07151139,1.0841071605682373,[-0.14984322]
77,-0.07151139,1.1029744148254395,[-0.14984322]
78,-0.07151139,1.0579752922058105,[-0.14984322]
79,-0.07151139,1.0906920433044434,[-0.14984322]
80,-0.07151139,1.0864720344543457,[-0.14984322]
81,-0.07151139,1.049335241317749,[-0.14984322]
82,-0.07151139,1.072882890701294,[-0.14984322]
83,-0.07151139,1.0508942604064941,[-0.14984322]
84,-0.07151139,1.054948329925537,[-0.14984322]
85,-0.07151139,1.069251298904419,[-0.14984322]
86,-0.07151139,1.0606787204742432,[-0.14984322]
87,-0.07151139,1.070235252380371,[-0.14984322]
88,-0.07151139,1.1064951419830322,[-0.14984322]
89,-0.07151139,1.0574252605438232,[-0.14984322]
90,-0.07151139,1.0469794273376465,[-0.14984322]
91,-0.07151139,1.053626537322998,[-0.14984322]
92,-0.07151139,1.049879789352417,[-0.14984322]
93,-0.07151139,1.0561003684997559,[-0.14984322]
94,-0.07151139,1.091008186340332,[-0.14984322]
95,-0.07151139,1.04842209815979,[-0.14984322]
96,-0.07151139,1.043043613433838,[-0.14984322]
97,-0.07151139,1.0616099834442139,[-0.14984322]
98,-0.07151139,1.021606206893921,[-0.14984322]
99,-0.07151139,1.0669164657592773,[-0.14984322]
100,-0.07151139,1.0516738891601562,[-0.14984322]
101,-0.07151139,1.0485365390777588,[-0.14984322]
102,-0.07151139,1.0390691757202148,[-0.14984322]
103,-0.07151139,1.8596031665802002,[-0.14984322]
104,-0.07151139,1.0368609428405762,[-0.14984322]
105,-0.07151139,1.0551435947418213,[-0.14984322]
106,-0.07151139,1.02561616897583,[-0.14984322]
107,-0.07151139,1.0651624202728271,[-0.14984322]
108,-0.07151139,1.0435023307800293,[-0.14984322]
109,-0.07151139,1.037707805633545,[-0.14984322]
110,-0.07151139,1.0526797771453857,[-0.14984322]
111,-0.07151139,1.040950059890747,[-0.14984322]
112,-0.07151139,1.018078327178955,[-0.14984322]
113,-0.07151139,1.0237560272216797,[-0.14984322]
114,-0.07151139,1.04361891746521,[-0.14984322]
115,-0.07151139,0.991227388381958,[-0.14984322]
116,-0.07151139,1.0456478595733643,[-0.14984322]
117,-0.07151139,1.0522692203521729,[-0.14984322]
118,-0.07151139,1.0753023624420166,[-0.14984322]
119,-0.07151139,1.0602576732635498,[-0.14984322]
120,-0.07151139,1.1010043621063232,[-0.14984322]
121,-0.07151139,1.0484931468963623,[-0.14984322]
122,-0.07151139,1.0365700721740723,[-0.14984322]
123,-0.07151139,1.1099460124969482,[-0.14984322]
124,-0.07151139,1.06046724319458,[-0.14984322]
125,-0.07151139,1.0438272953033447,[-0.14984322]
126,-0.07151139,0.995063304901123,[-0.14984322]
127,-0.07151139,1.0793378353118896,[-0.14984322]
128,-0.07151139,1.0195097923278809,[-0.14984322]
129,-0.07151139,1.0214426517486572,[-0.14984322]
130,-0.07151139,1.0265171527862549,[-0.14984322]
131,-0.07151139,0.9844403266906738,[-0.14984322]
132,-0.07151139,1.0280702114105225,[-0.14984322]
133,-0.07151139,1.0011651515960693,[-0.14984322]
134,-0.07151139,1.0534448623657227,[-0.14984322]
135,-0.07151139,1.0405175685882568,[-0.14984322]
136,-0.07151139,1.0846812725067139,[-0.14984322]
137,-0.07151139,1.02034592628479,[-0.14984322]
138,-0.07151139,1.0888195037841797,[-0.14984322]
139,-0.07151139,1.0626626014709473,[-0.14984322]
140,-0.07151139,1.035613775253296,[-0.14984322]
141,-0.07151139,1.025374412536621,[-0.14984322]
142,-0.07151139,1.022874116897583,[-0.14984322]
143,-0.07151139,1.0037853717803955,[-0.14984322]
144,-0.07151139,1.0014803409576416,[-0.14984322]
145,-0.07151139,0.9891245365142822,[-0.14984322]
146,-0.07151139,1.0739531517028809,[-0.14984322]
147,-0.07151139,1.0533051490783691,[-0.14984322]
148,-0.07151139,1.0890398025512695,[-0.14984322]
149,-0.07151139,1.0422649383544922,[-0.14984322]
150,-0.07151139,1.0332555770874023,[-0.14984322]
151,-0.07151139,1.004582405090332,[-0.14984322]
152,-0.07151139,1.0325491428375244,[-0.14984322]
153,-0.07151139,1.0773653984069824,[-0.14984322]
154,-0.07151139,1.087500810623169,[-0.14984322]
155,-0.07151139,1.0598948001861572,[-0.14984322]
156,-0.07151139,1.0526657104492188,[-0.14984322]
157,-0.07151139,1.076655387878418,[-0.14984322]
158,-0.07151139,1.1094443798065186,[-0.14984322]
159,-0.07151139,1.000915765762329,[-0.14984322]
160,-0.07151139,1.0278668403625488,[-0.14984322]
161,-0.07151139,0.9382369518280029,[-0.14984322]
162,-0.07151139,1.0372247695922852,[-0.14984322]
163,-0.07151139,1.0710577964782715,[-0.14984322]
164,-0.07151139,1.0306761264801025,[-0.14984322]
165,-0.07151139,1.0674641132354736,[-0.14984322]
166,-0.07151139,1.9298443794250488,[-0.14984322]
167,-0.07151139,1.0291728973388672,[-0.14984322]
168,-0.07151139,1.0493745803833008,[-0.14984322]
169,-0.07151139,1.0555369853973389,[-0.14984322]
170,-0.07151139,1.0101895332336426,[-0.14984322]
171,-0.07151139,1.0862979888916016,[-0.14984322]
172,-0.07151139,1.0617408752441406,[-0.14984322]
173,-0.07151139,1.041808843612671,[-0.14984322]
174,-0.07151139,1.0595002174377441,[-0.14984322]
175,-0.07151139,1.0980474948883057,[-0.14984322]
176,-0.07151139,1.0223228931427002,[-0.14984322]
177,-0.07151139,1.0395400524139404,[-0.14984322]
178,-0.07151139,1.036222219467163,[-0.14984322]
179,-0.07151139,1.0225415229797363,[-0.14984322]
180,-0.07151139,1.0427908897399902,[-0.14984322]
181,-0.07151139,1.0815505981445312,[-0.14984322]
182,-0.07151139,1.0781967639923096,[-0.14984322]
183,-0.07151139,1.0419366359710693,[-0.14984322]
184,-0.07151139,1.0596001148223877,[-0.14984322]
185,-0.07151139,1.033458948135376,[-0.14984322]
186,-0.07151139,1.0274441242218018,[-0.14984322]
187,-0.07151139,1.021993637084961,[-0.14984322]
188,-0.07151139,1.0600228309631348,[-0.14984322]
189,-0.07151139,1.0727126598358154,[-0.14984322]
190,-0.07151139,1.0271551609039307,[-0.14984322]
191,-0.07151139,1.0431034564971924,[-0.14984322]
192,-0.07151139,1.0696158409118652,[-0.14984322]
193,-0.07151139,1.091895580291748,[-0.14984322]
194,-0.07151139,1.0537431240081787,[-0.14984322]
195,-0.07151139,1.0827748775482178,[-0.14984322]
196,-0.07151139,1.069779872894287,[-0.14984322]
197,-0.07151139,1.0979535579681396,[-0.14984322]
198,-0.07151139,1.0419034957885742,[-0.14984322]
199,-0.07151139,1.0802419185638428,[-0.14984322]
200,-0.07151139,1.0373055934906006,[-0.14984322]
201,-0.07151139,1.1000933647155762,[-0.14984322]
202,-0.07151139,1.1033053398132324,[-0.14984322]
203,-0.07151139,1.0538668632507324,[-0.14984322]
204,-0.07151139,1.0796794891357422,[-0.14984322]
205,-0.07151139,1.1363518238067627,[-0.14984322]
206,-0.07151139,1.0704598426818848,[-0.14984322]
207,-0.07151139,1.028529167175293,[-0.14984322]
208,-0.07151139,1.086606740951538,[-0.14984322]
209,-0.07151139,1.0478487014770508,[-0.14984322]
210,-0.07151139,1.0510027408599854,[-0.14984322]
211,-0.07151139,1.0348529815673828,[-0.14984322]
212,-0.07151139,1.0569713115692139,[-0.14984322]
213,-0.07151139,1.0182313919067383,[-0.14984322]
214,-0.07151139,1.0524966716766357,[-0.14984322]
215,-0.07151139,1.0738976001739502,[-0.14984322]
216,-0.07151139,1.0475976467132568,[-0.14984322]
217,-0.07151139,1.0811245441436768,[-0.14984322]
218,-0.07151139,1.035693645477295,[-0.14984322]
219,-0.07151139,1.042909860610962,[-0.14984322]
220,-0.07151139,1.0728676319122314,[-0.14984322]
221,-0.07151139,0.9365620613098145,[-0.14984322]
222,-0.07151139,0.9868283271789551,[-0.14984322]
223,-0.07151139,0.9769172668457031,[-0.14984322]
224,-0.07151139,1.067770004272461,[-0.14984322]
225,-0.07151139,1.069047451019287,[-0.14984322]
226,-0.07151139,1.0545220375061035,[-0.14984322]
227,-0.07151139,1.8948893547058105,[-0.14984322]
228,-0.07151139,1.0620043277740479,[-0.14984322]
229,-0.07151139,1.0357613563537598,[-0.14984322]
230,-0.07151139,1.028217077255249,[-0.14984322]
231,-0.07151139,1.054732322692871,[-0.14984322]
232,-0.07151139,1.08412504196167,[-0.14984322]
233,-0.07151139,1.0588316917419434,[-0.14984322]
234,-0.07151139,1.0425028800964355,[-0.14984322]
235,-0.07151139,1.0250356197357178,[-0.14984322]
236,-0.07151139,1.0360183715820312,[-0.14984322]
237,-0.07151139,1.0139656066894531,[-0.14984322]
238,-0.07151139,1.0486953258514404,[-0.14984322]
239,-0.07151139,1.0282237529754639,[-0.14984322]
240,-0.07151139,1.057149887084961,[-0.14984322]
241,-0.07151139,1.0348308086395264,[-0.14984322]
242,-0.07151139,1.0816514492034912,[-0.14984322]
243,-0.07151139,1.0579824447631836,[-0.14984322]
244,-0.07151139,1.0616016387939453,[-0.14984322]
245,-0.07151139,1.077972173690796,[-0.14984322]
246,-0.07151139,1.120959997177124,[-0.14984322]
247,-0.07151139,1.0689733028411865,[-0.14984322]
248,-0.07151139,1.0337553024291992,[-0.14984322]
249,-0.07151139,1.0745272636413574,[-0.14984322]
250,-0.07151139,1.046196460723877,[-0.14984322]
251,-0.07151139,1.0530586242675781,[-0.14984322]
252,-0.07151139,1.1093823909759521,[-0.14984322]
253,-0.07151139,1.0714337825775146,[-0.14984322]
254,-0.07151139,1.0453529357910156,[-0.14984322]
255,-0.07151139,1.0015547275543213,[-0.14984322]
256,-0.07151139,1.0597732067108154,[-0.14984322]
257,-0.07151139,1.0917141437530518,[-0.14984322]
258,-0.07151139,1.0645089149475098,[-0.14984322]
259,-0.07151139,1.0997109413146973,[-0.14984322]
260,-0.07151139,1.0344643592834473,[-0.14984322]
261,-0.07151139,1.0676100254058838,[-0.14984322]
262,-0.07151139,1.0160417556762695,[-0.14984322]
263,-0.07151139,1.0562806129455566,[-0.14984322]
264,-0.07151139,1.0517356395721436,[-0.14984322]
265,-0.07151139,1.1288862228393555,[-0.14984322]
266,-0.07151139,1.097259521484375,[-0.14984322]
267,-0.07151139,1.0373454093933105,[-0.14984322]
268,-0.07151139,1.043898582458496,[-0.14984322]
269,-0.07151139,1.0546982288360596,[-0.14984322]
270,-0.07151139,1.0242009162902832,[-0.14984322]
271,-0.07151139,1.0469026565551758,[-0.14984322]
272,-0.07151139,0.9539296627044678,[-0.14984322]
273,-0.07151139,1.0618488788604736,[-0.14984322]
274,-0.07151139,1.0439648628234863,[-0.14984322]
275,-0.07151139,1.066283941268921,[-0.14984322]
276,-0.07151139,1.0492398738861084,[-0.14984322]
277,-0.07151139,1.8950512409210205,[-0.14984322]
278,-0.07151139,1.0429701805114746,[-0.14984322]
279,-0.07151139,1.0497398376464844,[-0.14984322]
280,-0.07151139,1.0022203922271729,[-0.14984322]
281,-0.07151139,1.0590615272521973,[-0.14984322]
282,-0.07151139,1.0632352828979492,[-0.14984322]
283,-0.07151139,1.028233289718628,[-0.14984322]
284,-0.07151139,1.0652012825012207,[-0.14984322]
285,-0.07151139,1.0131001472473145,[-0.14984322]
286,-0.07151139,1.033299207687378,[-0.14984322]
287,-0.07151139,1.0041775703430176,[-0.14984322]
288,-0.07151139,1.047814130783081,[-0.14984322]
289,-0.07151139,1.068953275680542,[-0.14984322]
290,-0.07151139,1.0883634090423584,[-0.14984322]
291,-0.07151139,1.0585360527038574,[-0.14984322]
292,-0.07151139,0.9752280712127686,[-0.14984322]
293,-0.07151139,1.0743119716644287,[-0.14984322]
294,-0.07151139,1.0359103679656982,[-0.14984322]
295,-0.07151139,1.0387239456176758,[-0.14984322]
296,-0.07151139,1.0680837631225586,[-0.14984322]
297,-0.07151139,1.1343469619750977,[-0.14984322]
298,-0.07151139,1.0537302494049072,[-0.14984322]
299,-0.07151139,1.051130771636963,[-0.14984322]
300,-0.07151139,1.0740909576416016,[-0.14984322]
301,-0.07151139,1.0444626808166504,[-0.14984322]
302,-0.07151139,1.0447320938110352,[-0.14984322]
303,-0.07151139,1.0548992156982422,[-0.14984322]
304,-0.07151139,1.081122636795044,[-0.14984322]
305,-0.07151139,1.0853652954101562,[-0.14984322]
306,-0.07151139,1.061169147491455,[-0.14984322]
307,-0.07151139,1.063669204711914,[-0.14984322]
308,-0.07151139,1.0806260108947754,[-0.14984322]
309,-0.07151139,1.1140506267547607,[-0.14984322]
310,-0.07151139,1.0509605407714844,[-0.14984322]
311,-0.07151139,1.0618226528167725,[-0.14984322]
312,-0.07151139,1.0436251163482666,[-0.14984322]
313,-0.07151139,1.0078544616699219,[-0.14984322]
314,-0.07151139,1.0132722854614258,[-0.14984322]
315,-0.07151139,1.0669305324554443,[-0.14984322]
316,-0.07151139,1.051468849182129,[-0.14984322]
317,-0.07151139,1.0886425971984863,[-0.14984322]
318,-0.07151139,1.0283429622650146,[-0.14984322]
319,-0.07151139,1.0109922885894775,[-0.14984322]
320,-0.07151139,1.0545697212219238,[-0.14984322]
321,-0.07151139,1.0626020431518555,[-0.14984322]
