iteration,max_fitness,time,test_accuracy
0,0.7183018,0.0,0.733501
1,0.7183018,1.6364471912384033,[0.733501]
2,0.7183018,0.6536529064178467,[0.733501]
3,0.7183018,0.6707284450531006,[0.733501]
4,0.7183018,0.6850075721740723,[0.733501]
5,0.73639387,0.7134301662445068,[0.750313]
6,0.7807311,0.7227780818939209,[0.79174465]
7,0.78512305,0.6741578578948975,[0.8230249]
8,0.78512305,0.6972434520721436,[0.8230249]
9,0.8079611,0.6702895164489746,[0.83105856]
10,0.81998676,0.703326940536499,[0.8457481]
11,0.81998676,0.7200777530670166,[0.8457481]
12,0.81998676,0.7270441055297852,[0.8457481]
13,0.81998676,0.6944561004638672,[0.8457481]
14,0.81998676,0.7275404930114746,[0.8457481]
15,0.81998676,0.690744161605835,[0.8457481]
16,0.81998676,0.7004857063293457,[0.8457481]
17,0.81998676,0.740851640701294,[0.8457481]
18,0.81998676,0.7005972862243652,[0.8457481]
19,0.81998676,0.7044837474822998,[0.8457481]
20,0.81998676,0.6874721050262451,[0.8457481]
21,0.8328364,0.6972627639770508,[0.86523116]
22,0.8328364,0.69535231590271,[0.86523116]
23,0.8450134,0.7421879768371582,[0.87355363]
24,0.8450134,0.7005505561828613,[0.87355363]
25,0.8450134,0.7148079872131348,[0.87355363]
26,0.8450134,0.7015020847320557,[0.87355363]
27,0.8450134,0.6874475479125977,[0.87355363]
28,0.8450134,0.6887824535369873,[0.87355363]
29,0.8450134,0.718888521194458,[0.87355363]
30,0.8450134,0.705319881439209,[0.87355363]
31,0.8450134,0.7035942077636719,[0.87355363]
32,0.8450134,0.696260929107666,[0.87355363]
33,0.8450134,0.6929280757904053,[0.87355363]
34,0.8450134,0.6991257667541504,[0.87355363]
35,0.8450134,0.7287092208862305,[0.87355363]
36,0.8450134,0.6828677654266357,[0.87355363]
37,0.8450134,0.6916470527648926,[0.87355363]
38,0.8450134,0.6671261787414551,[0.87355363]
39,0.8450134,0.6860551834106445,[0.87355363]
40,0.8450134,0.6482033729553223,[0.87355363]
41,0.8450134,0.6984074115753174,[0.87355363]
42,0.8450134,0.7167172431945801,[0.87355363]
43,0.8450134,0.6901459693908691,[0.87355363]
44,0.8450134,0.6814773082733154,[0.87355363]
45,0.8450134,0.7137346267700195,[0.87355363]
46,0.8450134,0.715641975402832,[0.87355363]
47,0.8450134,0.7259948253631592,[0.87355363]
48,0.8450134,1.9083640575408936,[0.87355363]
49,0.8454598,0.6715614795684814,[0.8738442]
50,0.8454598,0.675159215927124,[0.8738442]
51,0.8454598,0.6748499870300293,[0.8738442]
52,0.8454598,0.6992676258087158,[0.8738442]
