iteration,max_fitness,time,test_accuracy
0,-2.745386,0.0,-3.3236618
1,-2.7179997,2.849839448928833,[-3.3236618]
2,-2.6331084,1.9301488399505615,[-3.3236618]
3,-2.870885,1.8608853816986084,[-3.3236618]
4,-0.7268295,1.8544139862060547,[-0.80590606]
5,-0.5518936,1.840956211090088,[-0.80590606]
6,-0.7343544,1.7738995552062988,[-0.80590606]
7,-0.6094943,1.842928409576416,[-0.80590606]
8,-0.7286627,1.7805089950561523,[-0.80590606]
9,-0.7183523,1.7664916515350342,[-0.80590606]
10,-0.64810824,1.7244057655334473,[-0.80590606]
11,-0.56918216,1.692610502243042,[-0.80590606]
12,-0.68020403,2.725370407104492,[-0.80590606]
13,-0.70633864,1.7818400859832764,[-0.80590606]
14,-0.5755565,1.7734918594360352,[-0.80590606]
15,-0.6576072,1.6914703845977783,[-0.80590606]
16,-0.55448925,1.7579472064971924,[-0.80590606]
17,-0.71207976,1.732696294784546,[-0.80590606]
18,-0.59105825,1.7538669109344482,[-0.80590606]
19,-0.6307827,1.7442355155944824,[-0.80590606]
20,-0.68486655,1.763930320739746,[-0.80590606]
21,-0.71618617,1.8412883281707764,[-0.80590606]
22,-0.5945283,1.8449006080627441,[-0.80590606]
23,-0.3472525,1.7451789379119873,[-0.40118325]
24,-0.13864744,1.8501017093658447,[-0.21246171]
25,-0.15875137,1.8921787738800049,[-0.21246171]
26,-0.14941597,1.8492629528045654,[-0.21246171]
27,-0.15726733,1.8498632907867432,[-0.21246171]
28,-0.122145414,1.8101534843444824,[-0.21246171]
29,-0.1472516,1.8338429927825928,[-0.21246171]
30,0.03292042,1.7297618389129639,[-0.03928614]
31,0.05151713,1.8112239837646484,[-0.03928614]
32,0.081350684,1.8592727184295654,[-0.03928614]
33,0.073969245,1.7729113101959229,[-0.03928614]
34,0.08385193,1.8002598285675049,[-0.03928614]
35,0.014944077,1.8280727863311768,[-0.03928614]
36,0.07579154,1.8303866386413574,[-0.03928614]
37,0.049035072,1.8170311450958252,[-0.03928614]
38,0.036684632,1.8487861156463623,[-0.03928614]
39,0.037711382,1.8548178672790527,[-0.03928614]
40,0.06988698,1.874157190322876,[-0.03928614]
41,0.035678506,1.8133249282836914,[-0.03928614]
42,0.053117514,1.8454444408416748,[-0.03928614]
43,0.06111276,1.91495943069458,[-0.03928614]
44,0.06998086,1.8909435272216797,[-0.03928614]
45,0.062313914,1.9077928066253662,[-0.03928614]
46,0.021686614,1.8964121341705322,[-0.03928614]
47,0.07403684,1.9039232730865479,[-0.03928614]
48,0.015780449,1.8530747890472412,[-0.03928614]
49,0.046613216,1.8579602241516113,[-0.03928614]
