iteration,max_fitness,time,test_accuracy
0,0.5366603,0.0,0.5896261
1,0.4632917,3.046149253845215,[0.5085883]
2,0.4924383,1.9752373695373535,[0.50921905]
3,0.46621728,1.8474881649017334,[0.5023175]
4,0.34677795,1.9224858283996582,[0.42727882]
5,0.4487381,2.021588087081909,[0.51061267]
6,0.38250086,1.9705898761749268,[0.44205523]
7,0.38310632,1.9954259395599365,[0.39587486]
8,0.45723784,3.266589879989624,[0.4996004]
9,0.47401163,1.9452838897705078,[0.51125026]
10,0.35538235,2.068317413330078,[0.42454663]
11,0.47821033,2.0605788230895996,[0.5139924]
12,0.5041149,2.035534143447876,[0.53282815]
13,0.49033037,1.9586777687072754,[0.5313839]
14,0.4790062,2.0271987915039062,[0.5271024]
15,0.5088941,2.0131173133850098,[0.5275565]
16,0.4908112,1.9761135578155518,[0.5453401]
17,0.5267547,2.004234790802002,[0.54341197]
18,0.50993556,1.9865517616271973,[0.549362]
19,0.5061687,1.9736571311950684,[0.54888755]
20,0.469386,1.9692058563232422,[0.53522867]
21,0.51847696,1.973985195159912,[0.54573035]
22,0.5116075,1.8866581916809082,[0.5470473]
23,0.51410943,1.8951539993286133,[0.54399514]
24,0.5179244,1.9317283630371094,[0.5433436]
25,0.5108656,1.9734797477722168,[0.5519164]
26,0.52846146,1.9265573024749756,[0.5541347]
27,0.47688627,1.9706690311431885,[0.53216076]
28,0.43799815,1.9982719421386719,[0.5236292]
29,0.45073476,1.9404337406158447,[0.52311784]
30,0.4802815,1.9985785484313965,[0.51980096]
31,0.48283777,2.057499647140503,[0.5427605]
32,0.51738274,1.9403083324432373,[0.54734695]
33,0.5178458,1.944413423538208,[0.5395289]
34,0.5170708,2.0850884914398193,[0.49690938]
35,0.56316197,1.9952692985534668,[0.61442184]
36,0.5775593,2.0342178344726562,[0.6136708]
37,0.63052225,2.1326513290405273,[0.67862195]
38,0.47111267,2.113706111907959,[0.51235425]
39,0.48104066,2.0791447162628174,[0.51034415]
40,0.43437603,2.097841262817383,[0.5048818]
41,0.4887058,2.1122851371765137,[0.5133431]
42,0.47726977,2.118319511413574,[0.5093384]
43,0.46226776,2.1415460109710693,[0.5054965]
44,0.48911756,2.170018196105957,[0.5132326]
45,0.5141203,2.1166722774505615,[0.5156237]
46,0.43039232,2.1230874061584473,[0.5105763]
47,0.4501769,3.4424655437469482,[0.5122889]
48,0.4773417,2.0252737998962402,[0.5114685]
49,0.48676434,2.1321065425872803,[0.5145622]
50,0.46441936,2.051304817199707,[0.5095204]
51,0.40195513,2.228485584259033,[0.50509316]
52,0.4698874,2.1852476596832275,[0.50939715]
53,0.4682569,2.1842575073242188,[0.5132701]
54,0.44316515,2.2314865589141846,[0.50955737]
55,0.48080188,2.208604574203491,[0.5086551]
56,0.4946764,2.1824963092803955,[0.5141647]
57,0.4142869,2.245393991470337,[0.50566745]
58,0.43643764,2.2175185680389404,[0.5026606]
59,0.4728792,2.232354164123535,[0.51447356]
60,0.45466363,2.2504565715789795,[0.50864077]
61,0.42008567,2.166102647781372,[0.44196895]
62,0.39989188,2.1504645347595215,[0.50276804]
63,0.4667253,2.101567029953003,[0.51304305]
64,0.4884446,2.157702684402466,[0.51051366]
65,0.5664401,2.0744056701660156,[0.51909846]
66,0.3839392,1.973022222518921,[0.4436941]
67,0.49888632,2.0961506366729736,[0.5287234]
68,0.5566625,2.1147444248199463,[0.6223634]
69,0.5564451,2.1765308380126953,[0.62177056]
70,0.6179466,2.097212076187134,[0.6655615]
71,0.49905258,2.1306869983673096,[0.54862845]
72,0.591916,2.0998172760009766,[0.63454854]
73,0.57075816,2.0373971462249756,[0.6076731]
74,0.43949687,2.12935733795166,[0.43491405]
75,0.48057365,2.09574556350708,[0.5139803]
76,0.58001477,2.1208853721618652,[0.6247898]
77,0.58223104,2.0454354286193848,[0.6699775]
78,0.6267574,1.9605438709259033,[0.67136174]
79,0.50051486,2.0123491287231445,[0.51378506]
80,0.53639215,2.014059543609619,[0.53286856]
81,0.48664537,1.9974517822265625,[0.5410211]
82,0.4991769,2.040376663208008,[0.5133495]
83,0.458152,2.070453643798828,[0.50699276]
84,0.47673804,2.0383427143096924,[0.5129012]
85,0.4222557,1.8964533805847168,[0.46203238]
86,0.4705441,1.928565502166748,[0.5108197]
87,0.44192025,3.398094415664673,[0.5046108]
88,0.39136013,1.9605231285095215,[0.50469816]
89,0.4913332,2.059316635131836,[0.51069707]
90,0.46228734,2.038956642150879,[0.5100181]
91,0.43102655,2.1540157794952393,[0.51298445]
92,0.43570375,2.0772252082824707,[0.50268114]
93,0.501307,2.121553421020508,[0.513842]
94,0.44058698,2.0834403038024902,[0.5093619]
95,0.46292168,2.131770133972168,[0.5107477]
96,0.4707557,2.060140371322632,[0.51709574]
97,0.48951164,2.051011800765991,[0.50819486]
98,0.49789974,1.9462063312530518,[0.5094732]
99,0.4878837,1.9450640678405762,[0.51370853]
100,0.48029205,1.9877877235412598,[0.5139714]
101,0.5003587,1.905365228652954,[0.51107264]
102,0.45055372,1.964672565460205,[0.46359953]
103,0.4801596,1.915980339050293,[0.5154529]
104,0.50788575,1.999121904373169,[0.55468935]
105,0.49223083,1.9981615543365479,[0.55192894]
106,0.47358584,2.0483407974243164,[0.50598496]
107,0.56300443,2.03267502784729,[0.5898366]
108,0.5341596,2.106861114501953,[0.59237766]
109,0.35311103,2.039877414703369,[0.31792998]
110,0.4100999,2.0294296741485596,[0.45090705]
111,0.47089443,1.967536449432373,[0.52816814]
112,0.4245573,1.9388267993927002,[0.47672433]
113,0.46013874,2.0244500637054443,[0.5081982]
114,0.45735517,1.9230926036834717,[0.50789094]
115,0.45693743,2.010061264038086,[0.5066956]
116,0.46365836,2.0036234855651855,[0.50952935]
117,0.4759292,2.039964199066162,[0.5144897]
118,0.47327176,1.9556608200073242,[0.5299201]
119,0.53655106,1.9335544109344482,[0.53209245]
120,0.4351716,1.8281610012054443,[0.5242412]
121,0.5359212,1.8547577857971191,[0.5623645]
122,0.49198374,1.990368127822876,[0.556727]
123,0.48060825,1.9662461280822754,[0.52697265]
124,0.48388186,1.8684780597686768,[0.5143395]
125,0.48469192,1.8261570930480957,[0.5175273]
126,0.4575038,1.945819616317749,[0.51616824]
127,0.53969276,3.288801431655884,[0.55580115]
128,0.5383995,2.0403270721435547,[0.55437386]
129,0.542806,1.9999630451202393,[0.5909819]
130,0.5908854,2.028920888900757,[0.6488764]
131,0.57818156,2.00567889213562,[0.6432006]
132,0.57397956,1.9921517372131348,[0.59401166]
133,0.6048065,2.006566286087036,[0.64765334]
