iteration,max_fitness,time,test_accuracy
0,0.08955741,0.0,0.1110881
1,0.08955741,2.947716474533081,[0.1110881]
2,0.08955741,0.9393908977508545,[0.1110881]
3,0.08955741,1.023599624633789,[0.1110881]
4,0.08955741,0.8900575637817383,[0.1110881]
5,0.08955741,0.9070954322814941,[0.1110881]
6,0.08955741,0.8607840538024902,[0.1110881]
7,0.12783551,0.8108973503112793,[0.13057667]
8,0.5701884,4.250611305236816,[0.6727103]
9,0.5824253,0.846623420715332,[0.6712814]
10,0.6462259,0.7986130714416504,[0.67063713]
11,0.6462259,0.8929321765899658,[0.67063713]
12,0.850947,0.8691890239715576,[0.88177127]
13,0.855335,0.9850540161132812,[0.88542277]
14,0.855335,1.0518743991851807,[0.88542277]
15,0.855335,0.8055028915405273,[0.88542277]
16,0.85533595,0.8014543056488037,[0.88542354]
17,0.85533595,0.8120460510253906,[0.88542354]
18,0.85533595,0.883751630783081,[0.88542354]
19,0.85533595,0.8127706050872803,[0.88542354]
20,0.85533595,0.7928135395050049,[0.88542354]
21,0.85533595,0.7785277366638184,[0.88542354]
22,0.85533595,0.8440396785736084,[0.88542354]
23,0.85533595,0.7479860782623291,[0.88542354]
24,0.85533595,0.8236286640167236,[0.88542354]
25,0.85533595,0.7966291904449463,[0.88542354]
26,0.85533595,0.7759304046630859,[0.88542354]
27,0.85533595,0.8303968906402588,[0.88542354]
28,0.85533595,0.7553191184997559,[0.88542354]
29,0.85533595,0.8480119705200195,[0.88542354]
30,0.85533595,0.9210150241851807,[0.88542354]
31,0.85533595,0.8404519557952881,[0.88542354]
32,0.85533595,0.8955070972442627,[0.88542354]
33,0.85533595,0.7516984939575195,[0.88542354]
34,0.85533595,0.8938560485839844,[0.88542354]
35,0.85533595,0.8820722103118896,[0.88542354]
36,0.85533595,0.8292016983032227,[0.88542354]
37,0.85533595,0.8569416999816895,[0.88542354]
38,0.85533595,0.8625156879425049,[0.88542354]
39,0.85533595,0.8375692367553711,[0.88542354]
40,0.85533595,0.752718448638916,[0.88542354]
41,0.8554745,0.8005063533782959,[0.8855138]
42,0.8554745,0.8193116188049316,[0.8855138]
43,0.8554745,0.8919787406921387,[0.8855138]
44,0.8588118,0.8899891376495361,[0.88959754]
45,0.8588118,0.8253746032714844,[0.88959754]
46,0.8588118,0.8063044548034668,[0.88959754]
47,0.8588118,0.8006842136383057,[0.88959754]
48,0.8588118,0.8631362915039062,[0.88959754]
49,0.8588119,0.8516759872436523,[0.88959765]
50,0.85890615,0.9867198467254639,[0.889651]
51,0.85890615,0.8888981342315674,[0.889651]
52,0.85890615,0.8173835277557373,[0.889651]
53,0.85890615,0.7772064208984375,[0.889651]
54,0.8589097,0.8072860240936279,[0.88965404]
55,0.8589097,0.8313643932342529,[0.88965404]
56,0.8589097,0.8751423358917236,[0.88965404]
57,0.8589097,0.809044361114502,[0.88965404]
58,0.8589097,0.7878310680389404,[0.88965404]
59,0.8589097,0.8235747814178467,[0.88965404]
60,0.8589097,0.8461475372314453,[0.88965404]
61,0.8589097,0.8260469436645508,[0.88965404]
62,0.8589097,0.8013653755187988,[0.88965404]
63,0.8589097,0.8078148365020752,[0.88965404]
64,0.8589097,0.8908746242523193,[0.88965404]
65,0.8589097,0.7821087837219238,[0.88965404]
66,0.8589097,0.8127155303955078,[0.88965404]
67,0.8589097,0.8225948810577393,[0.88965404]
68,0.8589097,1.0076525211334229,[0.88965404]
69,0.8589097,0.7998542785644531,[0.88965404]
70,0.85891324,0.8280787467956543,[0.889657]
71,0.85891324,0.7627882957458496,[0.889657]
72,0.85891324,0.7824463844299316,[0.889657]
73,0.85891324,0.8242523670196533,[0.889657]
74,0.85891324,0.7742762565612793,[0.889657]
75,0.85891324,0.8078000545501709,[0.889657]
76,0.85891324,0.7778129577636719,[0.889657]
77,0.85891324,0.8054602146148682,[0.889657]
78,0.85891324,0.798586368560791,[0.889657]
79,0.85891324,0.8046584129333496,[0.889657]
80,0.85891324,0.8493938446044922,[0.889657]
81,0.85891324,0.789625883102417,[0.889657]
82,0.85891324,0.8812379837036133,[0.889657]
83,0.8589202,0.8731489181518555,[0.88966286]
84,0.8589202,0.8323345184326172,[0.88966286]
85,0.8589202,0.9404730796813965,[0.88966286]
86,0.8589202,0.9668686389923096,[0.88966286]
87,0.8589202,0.8546326160430908,[0.88966286]
88,0.8589202,0.8044941425323486,[0.88966286]
89,0.8589202,0.7939684391021729,[0.88966286]
90,0.8589202,4.250635385513306,[0.88966286]
91,0.8589202,0.7896666526794434,[0.88966286]
92,0.8589202,0.8150885105133057,[0.88966286]
93,0.8589202,0.8235549926757812,[0.88966286]
94,0.8589202,0.8584964275360107,[0.88966286]
95,0.8589202,0.7896134853363037,[0.88966286]
96,0.8589202,0.8305938243865967,[0.88966286]
97,0.8589202,0.7862381935119629,[0.88966286]
98,0.8589202,0.7919962406158447,[0.88966286]
99,0.8589202,0.861804723739624,[0.88966286]
100,0.8589202,1.0289983749389648,[0.88966286]
101,0.8589202,0.7485051155090332,[0.88966286]
102,0.8589202,0.8374149799346924,[0.88966286]
103,0.8589202,0.7841579914093018,[0.88966286]
104,0.8589202,0.8490209579467773,[0.88966286]
105,0.8589202,0.855217456817627,[0.88966286]
106,0.8589202,0.8653745651245117,[0.88966286]
107,0.8589202,0.7537450790405273,[0.88966286]
108,0.8589202,0.8244822025299072,[0.88966286]
109,0.8589202,0.8436548709869385,[0.88966286]
110,0.8589202,0.8092644214630127,[0.88966286]
111,0.8589202,0.8111386299133301,[0.88966286]
112,0.8589202,0.7829084396362305,[0.88966286]
113,0.8589202,0.8464906215667725,[0.88966286]
114,0.8589202,0.7683076858520508,[0.88966286]
115,0.8589202,0.9260392189025879,[0.88966286]
116,0.8589202,0.8773856163024902,[0.88966286]
117,0.8589202,0.8733232021331787,[0.88966286]
118,0.8589202,0.8838090896606445,[0.88966286]
119,0.8589202,0.8311433792114258,[0.88966286]
120,0.8589202,0.9204699993133545,[0.88966286]
121,0.8589202,0.784400463104248,[0.88966286]
122,0.8786632,0.9816956520080566,[0.90626466]
123,0.8786632,0.7575473785400391,[0.90626466]
124,0.8786632,0.8190360069274902,[0.90626466]
125,0.8786632,0.8120932579040527,[0.90626466]
126,0.8874434,0.8404660224914551,[0.9127048]
127,0.8874434,0.7869963645935059,[0.9127048]
128,0.88917994,0.8923547267913818,[0.9156167]
129,0.88917994,0.8573439121246338,[0.9156167]
130,0.88917994,0.936145544052124,[0.9156167]
131,0.88917994,0.8876564502716064,[0.9156167]
132,0.88917994,0.9286065101623535,[0.9156167]
133,0.88917994,0.836529016494751,[0.9156167]
134,0.88917994,0.815859317779541,[0.9156167]
135,0.88917994,0.8566336631774902,[0.9156167]
136,0.88917994,0.8797404766082764,[0.9156167]
137,0.88917994,0.8102843761444092,[0.9156167]
138,0.88917994,0.8866434097290039,[0.9156167]
139,0.8912145,0.8280274868011475,[0.9167938]
140,0.8912223,0.7859842777252197,[0.9168014]
141,0.8912223,0.8280563354492188,[0.9168014]
142,0.8912223,0.8639001846313477,[0.9168014]
143,0.8912223,0.8004708290100098,[0.9168014]
144,0.8912223,0.902930498123169,[0.9168014]
145,0.8912223,0.973595380783081,[0.9168014]
146,0.8912223,0.8815536499023438,[0.9168014]
