iteration,max_fitness,time,test_accuracy
0,0.5562356,0.0,0.003131134
1,0.5562356,2.7724947929382324,[0.00313113]
2,0.5562356,1.6851379871368408,[0.00313113]
3,0.6285813,1.6878442764282227,[0.13021263]
4,0.62858135,1.6825206279754639,[0.1302211]
5,0.62858135,1.6497914791107178,[0.1302211]
6,0.62858135,1.7184219360351562,[0.1302211]
7,0.6285814,1.742809534072876,[0.13021798]
8,0.6340694,1.7120182514190674,[0.6043453]
9,0.70055985,1.7412736415863037,[0.5215749]
10,0.72493225,1.740936279296875,[0.5849236]
11,0.72493225,1.6834354400634766,[0.5849236]
12,0.72676945,1.695430040359497,[0.58963513]
13,0.72676945,1.7295010089874268,[0.58963513]
14,0.72676945,1.7013413906097412,[0.58963513]
15,0.74271655,1.7363064289093018,[0.6041081]
16,0.7437216,3.1093668937683105,[0.60680133]
17,0.744132,1.7038094997406006,[0.6080089]
18,0.744132,1.655578374862671,[0.6080089]
19,0.744132,1.6841425895690918,[0.6080089]
20,0.744132,1.622206449508667,[0.6080089]
21,0.744132,1.6574325561523438,[0.6080089]
22,0.74428964,1.6888904571533203,[0.608486]
23,0.74428964,1.7528014183044434,[0.608486]
24,0.7447064,1.6608450412750244,[0.59989387]
25,0.7447064,1.7567505836486816,[0.59989387]
26,0.7447064,1.7520217895507812,[0.59989387]
27,0.7447064,1.791879653930664,[0.59989387]
28,0.7447064,1.785600185394287,[0.59989387]
29,0.7447064,1.7710931301116943,[0.59989387]
30,0.7447064,1.789957046508789,[0.59989387]
31,0.7447064,1.7614173889160156,[0.59989387]
32,0.7447064,1.760631799697876,[0.59989387]
33,0.7447064,1.8289132118225098,[0.59989387]
34,0.7454488,1.6878161430358887,[0.60463685]
35,0.7454488,1.7398722171783447,[0.60463685]
36,0.74760014,1.6835823059082031,[0.6166072]
37,0.7509737,1.7070090770721436,[0.6113896]
38,0.7509737,1.674516201019287,[0.6113896]
39,0.7509737,1.6568145751953125,[0.6113896]
40,0.7509737,1.7282719612121582,[0.6113896]
41,0.7509737,1.667569875717163,[0.6113896]
42,0.7523522,1.6652357578277588,[0.6115032]
43,0.77355736,1.726632833480835,[0.66414285]
44,0.77355736,1.754181146621704,[0.66414285]
45,0.77355736,1.7090301513671875,[0.66414285]
46,0.77355736,1.780491828918457,[0.66414285]
47,0.77355736,1.817486047744751,[0.66414154]
48,0.77355736,1.7722697257995605,[0.66414154]
49,0.77355736,1.8000695705413818,[0.66414154]
50,0.7741078,1.769287347793579,[0.70321095]
51,0.77796876,1.7338230609893799,[0.70774025]
52,0.77796876,1.7962939739227295,[0.70774025]
53,0.78432727,1.6695995330810547,[0.7210929]
54,0.78432727,1.7614400386810303,[0.7210929]
55,0.78432727,1.7642366886138916,[0.7210929]
56,0.78432727,1.774083137512207,[0.7210929]
57,0.78432727,1.7459001541137695,[0.7210929]
58,0.78432727,1.6612062454223633,[0.7210929]
59,0.78432727,1.7175254821777344,[0.7210929]
60,0.78432727,1.7446517944335938,[0.7210929]
61,0.78432727,1.7498540878295898,[0.7210929]
62,0.78432727,1.8029258251190186,[0.7210929]
63,0.7843724,1.757507562637329,[0.72035944]
64,0.7843724,1.7301914691925049,[0.72035944]
65,0.7843724,1.6812305450439453,[0.72035944]
66,0.7843724,1.7984881401062012,[0.72035944]
67,0.7843724,1.708845853805542,[0.72035944]
68,0.7843724,3.1417245864868164,[0.72035944]
69,0.7843724,1.7554526329040527,[0.72035944]
70,0.7843724,1.6710395812988281,[0.72035944]
71,0.7843724,1.7043406963348389,[0.72035944]
72,0.7843724,1.6757087707519531,[0.72035944]
73,0.7843724,1.6083414554595947,[0.72035944]
74,0.7843724,1.6567988395690918,[0.72035944]
75,0.7843724,1.7291984558105469,[0.72035944]
76,0.7843724,1.663963794708252,[0.72035944]
77,0.7843724,1.7374622821807861,[0.72035944]
78,0.7843724,1.6861443519592285,[0.72035944]
79,0.7843724,1.6854362487792969,[0.72035944]
80,0.7843724,1.737870693206787,[0.72035944]
81,0.78580177,1.7379510402679443,[0.7322744]
82,0.78580177,1.6769084930419922,[0.7322744]
83,0.78580177,1.744835376739502,[0.7322744]
84,0.78580177,1.7101120948791504,[0.7322744]
85,0.78580177,1.809601068496704,[0.7322744]
86,0.78580177,1.6852061748504639,[0.7322744]
87,0.78580177,1.7437734603881836,[0.7322744]
88,0.78580177,1.5893182754516602,[0.7322744]
89,0.78580177,1.766247272491455,[0.7322744]
90,0.78580177,1.7304885387420654,[0.7322744]
91,0.78580177,1.6964716911315918,[0.7322744]
92,0.78580177,1.6617536544799805,[0.7322744]
93,0.78580177,1.6988143920898438,[0.7322744]
94,0.78753734,1.634810447692871,[0.7363998]
95,0.78753734,1.7188963890075684,[0.7363998]
96,0.78753734,1.7276637554168701,[0.7363998]
97,0.78753734,1.834977626800537,[0.7363998]
98,0.78753734,1.7658751010894775,[0.7363998]
99,0.78753734,1.7691235542297363,[0.7363998]
100,0.78753734,1.7957470417022705,[0.7363998]
101,0.78753734,1.7415721416473389,[0.7363998]
102,0.78753734,1.7965967655181885,[0.7363998]
103,0.78753734,1.7381243705749512,[0.7363998]
104,0.78753734,1.814551591873169,[0.7363998]
105,0.78753734,1.8120965957641602,[0.7363998]
106,0.78753734,1.6664042472839355,[0.7363998]
107,0.78753734,1.7680623531341553,[0.7363998]
108,0.78753734,1.7481520175933838,[0.7363998]
109,0.78753734,1.7878258228302002,[0.7363998]
110,0.78753734,1.7777905464172363,[0.7363998]
111,0.78753734,1.7234199047088623,[0.7363998]
112,0.78753734,1.7559046745300293,[0.7363998]
113,0.78753734,1.770298719406128,[0.7363998]
114,0.78753734,1.8198530673980713,[0.7363998]
115,0.78753734,1.7528040409088135,[0.7363998]
116,0.78753734,1.8023135662078857,[0.7363998]
117,0.78753734,1.781184196472168,[0.7363998]
118,0.78753734,1.844691276550293,[0.7363998]
119,0.78753734,1.8052961826324463,[0.7363998]
120,0.78753734,1.8165318965911865,[0.7363998]
121,0.78753734,1.7816157341003418,[0.7363998]
122,0.78753734,1.8264319896697998,[0.7363998]
123,0.78753734,1.74245023727417,[0.7363998]
124,0.78753734,1.763758659362793,[0.7363998]
125,0.78753734,1.8511106967926025,[0.7363998]
126,0.78753734,1.7920377254486084,[0.7363998]
127,0.78753734,1.741408348083496,[0.7363998]
128,0.78753734,1.658280372619629,[0.7363998]
129,0.78753734,1.7866992950439453,[0.7363998]
130,0.78753734,1.7397103309631348,[0.7363998]
131,0.78753734,1.79121994972229,[0.7363998]
132,0.78753734,1.818476676940918,[0.7363998]
133,0.78753734,3.1854052543640137,[0.7363998]
134,0.78774023,1.7711570262908936,[0.73693776]
135,0.78774023,1.7976975440979004,[0.73693776]
136,0.78774023,1.7995021343231201,[0.73693776]
137,0.78774023,1.8064992427825928,[0.73693776]
138,0.78774023,1.7950904369354248,[0.73693776]
139,0.78774023,1.7725424766540527,[0.73693776]
140,0.78774023,1.8028578758239746,[0.73693776]
141,0.78774023,1.7773425579071045,[0.73693776]
142,0.78790146,1.8324358463287354,[0.7370837]
143,0.78790146,1.7738368511199951,[0.7370837]
144,0.78790146,1.821751594543457,[0.7370837]
145,0.78790146,1.7813806533813477,[0.7370837]
146,0.78790146,1.7349770069122314,[0.7370837]
147,0.78790146,1.7770273685455322,[0.7370837]
148,0.78828996,1.7422206401824951,[0.73577505]
149,0.78828996,1.7737236022949219,[0.73577505]
150,0.78828996,1.7530791759490967,[0.73577505]
151,0.78828996,1.7976405620574951,[0.73577505]
152,0.78828996,1.7556800842285156,[0.73577505]
153,0.78828996,1.8225376605987549,[0.73577505]
154,0.78828996,1.8007218837738037,[0.73577505]
155,0.78828996,1.779479742050171,[0.73577505]
156,0.78828996,1.801802158355713,[0.73577505]
157,0.78828996,1.7276058197021484,[0.73577505]
