iteration,max_fitness,time,test_accuracy
0,-34.273724,0.0,-29.15149
1,-34.273724,1.212435007095337,[-29.15149]
2,-34.273724,1.241410255432129,[-29.15149]
3,-34.273724,1.2563567161560059,[-29.15149]
4,-34.273724,1.2114613056182861,[-29.15149]
5,-34.273724,1.235525369644165,[-29.15149]
6,-34.273724,1.189985990524292,[-29.15149]
7,-34.273724,1.1990344524383545,[-29.15149]
8,-34.273724,1.1775743961334229,[-29.15149]
9,-34.273724,1.1887223720550537,[-29.15149]
10,-34.273724,1.1939876079559326,[-29.15149]
11,-34.273724,1.2022790908813477,[-29.15149]
12,-34.273724,1.2416396141052246,[-29.15149]
13,-34.273724,1.1980822086334229,[-29.15149]
14,-34.273724,1.2359797954559326,[-29.15149]
15,-34.273724,1.2209150791168213,[-29.15149]
16,-34.273724,1.1889281272888184,[-29.15149]
17,-34.273724,1.226902961730957,[-29.15149]
18,-34.273724,1.2114200592041016,[-29.15149]
19,-34.273724,1.16666841506958,[-29.15149]
20,-34.273724,1.1628315448760986,[-29.15149]
21,-1.1675591,1.1617214679718018,[-1.2089534]
22,-1.1675591,1.2178053855895996,[-1.2089534]
23,-1.1675591,1.1883463859558105,[-1.2089534]
24,-1.1675591,1.2178568840026855,[-1.2089534]
25,-1.1675591,1.201730489730835,[-1.2089534]
26,-0.25594163,1.23106050491333,[-0.3726052]
27,-0.21018064,1.1890575885772705,[-0.16715288]
28,-0.21018064,1.1854221820831299,[-0.16715288]
29,-0.0144382715,1.2277705669403076,[-0.08473229]
30,-0.0144382715,1.2051174640655518,[-0.08473229]
31,-0.0144382715,1.2176353931427002,[-0.08473229]
32,-0.0144382715,1.209326982498169,[-0.08473229]
33,-0.0144382715,1.1834967136383057,[-0.08473229]
34,-0.0144382715,1.1833186149597168,[-0.08473229]
35,-0.0032503605,1.2205865383148193,[-0.06717348]
36,-0.0032503605,1.208428144454956,[-0.06717348]
37,-0.0032503605,1.179457187652588,[-0.06717348]
38,-0.0032503605,1.2109405994415283,[-0.06717348]
39,-0.0026403666,1.2293503284454346,[-0.05524242]
40,-0.0026403666,1.2706897258758545,[-0.05524242]
41,-0.0016598701,1.26118803024292,[-0.0558238]
42,-0.0016598701,1.169386863708496,[-0.0558238]
43,0.009197891,1.199605941772461,[-0.0488615]
44,0.009197891,1.2119908332824707,[-0.0488615]
45,0.009197891,1.1866207122802734,[-0.0488615]
46,0.009197891,1.1675729751586914,[-0.0488615]
47,0.009197891,1.2336583137512207,[-0.0488615]
48,0.009197891,1.199660062789917,[-0.0488615]
49,0.01365906,1.183502435684204,[-0.02188849]
50,0.01365906,1.1712403297424316,[-0.02188849]
51,0.01365906,1.1987545490264893,[-0.02188849]
52,0.01365906,1.1886746883392334,[-0.02188849]
53,0.01365906,1.190983772277832,[-0.02188849]
54,0.01365906,1.1894352436065674,[-0.02188849]
55,0.01365906,1.2163500785827637,[-0.02188849]
56,0.01365906,1.2341599464416504,[-0.02188849]
57,0.01365906,1.1925828456878662,[-0.02188849]
58,0.01365906,1.2075066566467285,[-0.02188849]
59,0.01365906,1.2019851207733154,[-0.02188849]
60,0.01365906,1.236879825592041,[-0.02188849]
61,0.01365906,1.2344574928283691,[-0.02188849]
62,0.01365906,1.233708143234253,[-0.02188849]
63,0.01365906,1.271812915802002,[-0.02188849]
64,0.01365906,1.2464892864227295,[-0.02188849]
65,0.01365906,1.2514116764068604,[-0.02188849]
66,0.01365906,4.207112789154053,[-0.02188849]
67,0.01365906,1.2343604564666748,[-0.02188849]
68,0.01365906,1.1732358932495117,[-0.02188849]
69,0.01365906,1.1695866584777832,[-0.02188849]
70,0.01365906,1.2553951740264893,[-0.02188849]
71,0.01365906,1.1910178661346436,[-0.02188849]
72,0.01365906,1.2427539825439453,[-0.02188849]
73,0.01365906,1.1534197330474854,[-0.02188849]
74,0.01365906,1.1647214889526367,[-0.02188849]
75,0.01365906,1.1721649169921875,[-0.02188849]
76,0.01365906,1.183445930480957,[-0.02188849]
77,0.01365906,1.186643362045288,[-0.02188849]
