iteration,max_fitness,time,test_accuracy
0,0.58243173,0.0,-1e+30
1,0.6497293,3.9142236709594727,[-1.e+30]
2,0.6497293,1.2510619163513184,[-1.e+30]
3,0.67497045,1.1972641944885254,[-1.e+30]
4,0.67497045,1.2223937511444092,[-1.e+30]
5,0.69594,1.1834001541137695,[-1.e+30]
6,0.6980793,1.3825230598449707,[-1.e+30]
7,0.70182633,1.2763183116912842,[-1.e+30]
8,0.70182633,1.2889506816864014,[-1.e+30]
9,0.703262,1.2410929203033447,[-1.e+30]
10,0.70839536,1.2173967361450195,[-1.e+30]
11,0.71439224,1.2077245712280273,[-1.e+30]
12,0.71439224,1.2486393451690674,[-1.e+30]
13,0.71439224,1.265817642211914,[-1.e+30]
14,0.71439224,1.2135310173034668,[-1.e+30]
15,0.71439224,1.2837834358215332,[-1.e+30]
16,0.7202237,1.422060251235962,[-1.e+30]
17,0.7306682,1.2312448024749756,[-1.e+30]
18,0.7452193,1.2595767974853516,[-1.e+30]
19,0.7452193,1.293818473815918,[-1.e+30]
20,0.753286,1.2851452827453613,[-1.e+30]
21,0.7644753,1.297945499420166,[-1.e+30]
22,0.7644753,1.2691609859466553,[-1.e+30]
23,0.7644753,1.2383205890655518,[-1.e+30]
24,0.7644753,1.2343909740447998,[-1.e+30]
25,0.7644753,1.2514262199401855,[-1.e+30]
26,0.7662843,1.2485957145690918,[-1.e+30]
27,0.7662843,1.232940912246704,[-1.e+30]
28,0.76963705,1.2791697978973389,[-1.e+30]
29,0.76963705,1.3232381343841553,[-1.e+30]
30,0.76963705,1.2933423519134521,[-1.e+30]
31,0.7710639,1.2635908126831055,[-1.e+30]
32,0.7710639,1.352907419204712,[-1.e+30]
33,0.7710639,1.299689769744873,[-1.e+30]
34,0.7710639,1.287764310836792,[-1.e+30]
35,0.7726113,1.2313480377197266,[-1.e+30]
36,0.7726113,1.2452600002288818,[-1.e+30]
37,0.7726113,1.201209545135498,[-1.e+30]
38,0.7734873,1.396085262298584,[-1.e+30]
39,0.7734873,1.2237136363983154,[-1.e+30]
40,0.7734873,1.2271645069122314,[-1.e+30]
41,0.7734873,1.30661940574646,[-1.e+30]
42,0.7734873,1.3042001724243164,[-1.e+30]
43,0.7734873,1.3000001907348633,[-1.e+30]
44,0.7734873,1.299790382385254,[-1.e+30]
45,0.7734873,1.3207364082336426,[-1.e+30]
