iteration,max_fitness,time,test_accuracy
0,0.9887293,0.0,0.991149
1,0.9887293,2.19848370552063,[0.991149]
2,0.9925829,0.8527381420135498,[0.9940033]
3,0.99500644,0.7894506454467773,[0.9957985]
4,0.99572116,0.834026575088501,[0.9964377]
5,0.99642414,0.8809349536895752,[0.9969]
6,0.9967253,0.8767232894897461,[0.99670994]
7,0.9967253,0.8702938556671143,[0.99670994]
8,0.9968314,0.8494410514831543,[0.99703634]
9,0.99689823,0.7905077934265137,[0.9971148]
10,0.9970978,0.8362433910369873,[0.997346]
11,0.99714845,0.8661689758300781,[0.9972884]
12,0.99714845,0.8791701793670654,[0.9972884]
13,0.99714845,0.845487117767334,[0.9972884]
14,0.99716663,0.8776209354400635,[0.99729335]
15,0.9972421,0.8166711330413818,[0.9972535]
16,0.9972421,0.864964485168457,[0.9972535]
17,0.9972509,0.8435628414154053,[0.9972389]
18,0.9972509,0.8659839630126953,[0.9972389]
19,0.9972509,0.8625092506408691,[0.9972389]
20,0.9972509,0.8478803634643555,[0.9972389]
21,0.9972509,0.817633867263794,[0.9972389]
22,0.9972509,0.8632826805114746,[0.9972389]
23,0.9972509,0.8599653244018555,[0.9972389]
24,0.9972509,0.73891282081604,[0.9972389]
25,0.9972509,0.7808377742767334,[0.9972389]
26,0.9972509,0.8601446151733398,[0.9972389]
27,0.9972509,0.9180119037628174,[0.9972389]
28,0.9972509,0.8465874195098877,[0.9972389]
29,0.9972509,0.8057374954223633,[0.9972389]
30,0.9972509,0.8097238540649414,[0.9972389]
31,0.9972509,0.8349177837371826,[0.9972389]
32,0.9972509,0.827390193939209,[0.9972389]
33,0.9972509,0.8506186008453369,[0.9972389]
34,0.9972509,0.8492484092712402,[0.9972389]
35,0.9972509,0.8637163639068604,[0.9972389]
36,0.9972509,0.853198766708374,[0.9972389]
37,0.9972509,0.8526854515075684,[0.9972389]
38,0.9972509,0.8815708160400391,[0.9972389]
39,0.9972509,0.8400371074676514,[0.9972389]
40,0.9972509,0.828310489654541,[0.9972389]
41,0.9972509,0.8302004337310791,[0.9972389]
42,0.9972509,0.8390440940856934,[0.9972389]
43,0.9972509,0.8504538536071777,[0.9972389]
44,0.9972509,0.8575043678283691,[0.9972389]
45,0.9972509,0.8516976833343506,[0.9972389]
46,0.9972509,0.8558766841888428,[0.9972389]
47,0.9972509,0.8655846118927002,[0.9972389]
48,0.9972509,0.8170146942138672,[0.9972389]
49,0.9972509,0.8383138179779053,[0.9972389]
50,0.9972509,0.8189065456390381,[0.9972389]
51,0.9972509,2.0708649158477783,[0.9972389]
52,0.9972509,0.807783842086792,[0.9972389]
53,0.9974905,0.8005275726318359,[0.9969876]
54,0.99749285,0.727222204208374,[0.99699616]
55,0.99749285,0.7859597206115723,[0.99699616]
56,0.99749285,0.8110363483428955,[0.99699616]
57,0.99767834,0.8565657138824463,[0.9971872]
58,0.99767834,0.8328895568847656,[0.9971872]
59,0.99767834,0.819413423538208,[0.9971872]
60,0.99767834,0.8571579456329346,[0.9971872]
61,0.99767834,0.8218812942504883,[0.9971872]
62,0.99767834,0.8219754695892334,[0.9971872]
63,0.99767834,0.8297836780548096,[0.9971872]
64,0.99767834,0.8827023506164551,[0.9971872]
65,0.99767834,0.8248147964477539,[0.9971872]
