iteration,max_fitness,time,test_accuracy
0,-3.1257668,0.0,-4.3731904
1,-3.374494,2.4415793418884277,[-4.3731904]
2,-3.3415823,2.4226529598236084,[-4.3731904]
3,-3.4278307,2.389225482940674,[-4.0786123]
4,-1.216764,2.4231059551239014,[-1.6153393]
5,-0.16418397,2.4214727878570557,[-0.23833144]
6,0.0287233,2.4275267124176025,[0.03258932]
7,0.032459438,2.4302937984466553,[0.03258932]
8,0.19791746,2.3802273273468018,[0.21570998]
9,0.19278443,2.406245470046997,[0.21570998]
10,0.19033945,4.768669843673706,[0.21570998]
11,0.18966609,2.326660394668579,[0.21570998]
12,0.18290955,2.362952470779419,[0.21570998]
13,0.19347191,2.3354427814483643,[0.21570998]
14,0.19860464,2.357877492904663,[0.21570998]
15,0.20067722,2.410532236099243,[0.21570998]
16,0.19307852,2.4153122901916504,[0.21570998]
17,0.20834082,2.400315284729004,[0.21570998]
18,0.1973046,2.43434476852417,[0.21570998]
19,0.20485854,2.424461841583252,[0.21570998]
20,0.19589299,2.4327049255371094,[0.21570998]
21,0.19430608,2.4772846698760986,[0.21570998]
22,0.2099148,2.4975876808166504,[0.21570998]
23,0.20641625,2.4163949489593506,[0.23116028]
24,0.21284175,2.472580671310425,[0.23116028]
25,0.20678926,2.483232259750366,[0.23116028]
26,0.20881367,2.4443178176879883,[0.23116028]
27,0.20644253,2.4047012329101562,[0.23116028]
28,0.21758431,2.4848501682281494,[0.23116028]
29,0.21783167,2.419820785522461,[0.23116028]
30,0.20527655,2.431246042251587,[0.2316814]
31,0.21411616,2.473933458328247,[0.2316814]
32,0.2054072,2.542184352874756,[0.2316814]
33,0.21177143,2.4814963340759277,[0.23116028]
34,0.21462262,2.4312078952789307,[0.2316814]
35,0.21475351,2.405402183532715,[0.23116028]
36,0.31930935,2.445063352584839,[0.34410363]
37,0.33038962,2.498491048812866,[0.34410363]
38,0.33060884,2.4972641468048096,[0.34410363]
39,0.33426154,2.499776601791382,[0.3515659]
40,0.33260792,2.4226338863372803,[0.3516941]
41,0.3422914,2.3126189708709717,[0.3516717]
42,0.3360542,2.3325083255767822,[0.3519519]
43,0.34349465,2.383162498474121,[0.3516941]
44,0.34252965,2.3793985843658447,[0.3519519]
45,0.33844036,2.2794158458709717,[0.35381895]
46,0.34070104,2.3427035808563232,[0.35616726]
47,0.32344735,2.3519914150238037,[0.35616726]
48,0.34033024,2.3362796306610107,[0.35645413]
49,0.33620965,2.321542739868164,[0.35645413]
50,0.34229082,2.3364813327789307,[0.35645413]
51,0.33879894,2.4021008014678955,[0.35645413]
52,0.34206265,2.358548402786255,[0.35645413]
53,0.35355878,2.376784086227417,[0.35706282]
54,0.3370322,2.393052101135254,[0.35706282]
55,0.33335376,2.384371757507324,[0.35706282]
56,0.32084322,2.2890167236328125,[0.35706282]
57,0.342498,2.357346773147583,[0.35706282]
58,0.35801077,2.357747793197632,[0.35706282]
59,0.32659906,2.331939697265625,[0.35706282]
60,0.33029652,2.4099409580230713,[0.35706282]
61,0.34085172,2.52703595161438,[0.35706282]
62,0.3438393,2.491370916366577,[0.35706282]
63,0.3590449,2.522836923599243,[0.35706282]
64,0.31657362,2.5844202041625977,[0.35692304]
65,0.3410461,2.4973645210266113,[0.35706282]
66,0.35271126,2.470201253890991,[0.35706282]
67,0.3437521,2.477154493331909,[0.35706282]
68,0.34944016,2.489077568054199,[0.35706282]
69,0.34104413,2.4947216510772705,[0.35706282]
70,0.31475085,2.4644320011138916,[0.35706282]
71,0.3585928,2.521725654602051,[0.35706282]
72,0.35071898,4.8916871547698975,[0.35963386]
73,0.36525536,2.4840829372406006,[0.3646596]
74,0.33669567,2.4252769947052,[0.3646596]
75,0.33090335,2.4586739540100098,[0.3646596]
76,0.34134084,2.4263131618499756,[0.3646596]
77,0.35460275,2.5035624504089355,[0.37106538]
78,0.37238395,2.5323691368103027,[0.39633387]
79,0.36986458,2.5518577098846436,[0.39633387]
80,0.3744979,2.5457866191864014,[0.39852142]
