iteration,max_fitness,time,test_accuracy
0,0.52474856,0.0,0.49373466
1,0.8359689,4.646817207336426,[0.79078776]
2,0.8407338,3.559094190597534,[0.81980044]
3,0.537386,3.624091386795044,[0.5509418]
4,0.34766507,3.6508684158325195,[0.34132636]
5,0.34772286,3.6093287467956543,[0.3635561]
6,0.34912375,3.5663743019104004,[0.3795815]
7,0.3770255,3.5221636295318604,[0.45217893]
8,0.9541777,3.5488884449005127,[0.9468165]
9,0.6440583,3.5649430751800537,[0.61260664]
10,0.4617845,3.4561879634857178,[0.30574617]
11,0.7265593,3.643228530883789,[0.68718535]
12,0.34346354,3.4226319789886475,[0.38849306]
13,0.35244763,3.6939053535461426,[0.37459034]
14,0.39964008,3.850806713104248,[-0.09756451]
15,0.72231334,3.659766912460327,[0.75709957]
16,0.3375453,3.691696882247925,[0.36368382]
17,0.33411017,3.717402219772339,[0.35885903]
18,0.7953387,3.5942153930664062,[0.7735364]
19,0.40471715,3.762756824493408,[0.3853676]
20,0.6252697,3.633136034011841,[0.5735101]
21,0.31977955,3.664490222930908,[0.36474016]
22,0.04379929,3.7628865242004395,[0.0431371]
23,0.9335262,3.7714805603027344,[0.91785735]
24,0.36134887,3.7852885723114014,[0.42810822]
25,0.35834375,3.8888895511627197,[0.37107947]
26,0.91504055,3.720102071762085,[0.89528084]
27,0.35314217,3.8310017585754395,[0.31792006]
28,0.76690906,3.757939577102661,[0.73743826]
29,0.34932914,3.6971042156219482,[0.37968278]
30,0.6120917,3.583540916442871,[0.57942915]
31,0.2633908,3.6420633792877197,[0.24204725]
32,0.00232335,3.5449323654174805,[-1.e+30]
33,0.30722162,3.676657199859619,[-24.374535]
34,0.7002464,3.70084810256958,[0.5672323]
35,0.8150071,3.76224946975708,[0.73983896]
36,0.84710544,3.8188438415527344,[0.8664037]
37,0.3382581,3.8897876739501953,[0.3599297]
38,0.7349575,3.7969703674316406,[0.35209906]
39,0.25084168,3.8722028732299805,[0.24462533]
40,0.35506198,3.7927603721618652,[0.38197055]
41,0.35508254,3.8230321407318115,[0.3682154]
42,0.7158373,3.792581081390381,[0.6800713]
43,0.57448876,3.7608683109283447,[0.57311034]
44,0.53262544,3.7721734046936035,[0.48456913]
45,0.35905814,3.706796884536743,[0.33366507]
46,0.31935835,3.8656365871429443,[0.4448898]
47,0.34891304,3.758852243423462,[0.39140314]
48,0.84853137,3.8528687953948975,[0.86410564]
49,0.7670393,3.8027873039245605,[0.7577364]
50,0.84090185,3.8887782096862793,[0.86265296]
51,0.6919225,3.787996292114258,[0.6688559]
52,0.9108556,3.5948948860168457,[0.9073786]
53,0.43452156,3.8011977672576904,[0.4170481]
54,0.27350247,3.6836302280426025,[0.33713236]
55,0.795954,3.687262535095215,[0.78450394]
56,0.77439654,3.7793426513671875,[0.75768876]
57,0.19011462,3.712123155593872,[0.16969576]
58,0.32461908,3.874361991882324,[0.36340633]
59,0.34549412,3.6786530017852783,[0.3665213]
60,0.0017490092,3.8593738079071045,[-0.00136719]
61,0.8898512,3.634058952331543,[0.88757515]
62,0.52733064,3.6568892002105713,[0.48950046]
63,0.6608001,3.618637800216675,[0.71773684]
64,0.006026812,3.5857372283935547,[-1.e+30]
65,0.13366665,3.6779351234436035,[0.11271219]
66,0.85417014,3.811307430267334,[0.8179246]
67,0.049949244,3.6339151859283447,[0.04970258]
68,0.25407353,3.79329252243042,[0.23278694]
69,0.88762736,3.7773633003234863,[0.89830285]
70,0.80533946,3.5959153175354004,[0.81965786]
71,0.11299123,3.774312973022461,[0.10783523]
72,0.41477996,3.6794328689575195,[0.32388115]
73,0.55909353,3.7201545238494873,[0.5231217]
74,0.61963725,3.6786394119262695,[0.553484]
75,0.84676623,3.5332534313201904,[0.82008123]
76,0.8883013,3.7592430114746094,[0.87247336]
77,0.019342247,3.853041172027588,[-1.e+30]
78,0.35634506,3.8273837566375732,[0.37603915]
79,0.35433158,3.905851125717163,[0.3579526]
80,0.018581642,3.869462728500366,[0.00592198]
81,0.6291684,3.8713228702545166,[0.6029561]
82,0.3136892,3.8221333026885986,[0.3506939]
83,0.6982978,3.7372782230377197,[0.695152]
84,0.73037773,3.6506128311157227,[0.7023538]
85,0.78330064,3.697894334793091,[0.7065341]
86,0.51688766,3.800508737564087,[0.4970624]
87,0.52227783,3.721897602081299,[0.49366578]
88,0.40644795,3.84298038482666,[0.37752217]
89,0.3652588,3.710369348526001,[0.4385436]
90,0.3565087,3.6255218982696533,[0.38068718]
91,0.89200455,3.683495283126831,[0.8725356]
92,0.5336614,3.703838348388672,[0.48785496]
93,0.91115314,3.7101879119873047,[0.8890252]
94,0.3505426,3.7846200466156006,[0.35752633]
95,0.66714114,3.7890050411224365,[0.6468647]
96,0.35178158,3.934110403060913,[0.37295553]
97,0.9077652,3.8818769454956055,[0.8872634]
98,0.3525783,3.95021390914917,[0.35703227]
99,0.3532802,3.9161596298217773,[0.37496945]
100,0.3203638,3.8403825759887695,[0.36986738]
101,0.3557652,3.870436191558838,[0.36301473]
102,0.0037902386,3.895564317703247,[0.00896818]
103,0.35222703,3.783313751220703,[0.35266757]
104,0.2838883,3.8356823921203613,[0.20291002]
105,0.63560015,3.7555572986602783,[0.5635818]
106,0.0076497216,3.827288866043091,[-0.00484888]
