iteration,max_fitness,time,test_accuracy
0,0.9570234,0.0,0.96450955
1,0.96044284,1.9632046222686768,[0.76433575]
2,0.9625652,0.8206667900085449,[0.9758925]
3,0.9689584,0.9034087657928467,[0.97904074]
4,0.9689584,0.8532960414886475,[0.97904074]
5,0.96952,0.8851652145385742,[0.97954005]
6,0.96952,0.8288767337799072,[0.97954005]
7,0.96952,0.869560956954956,[0.97954005]
8,0.9715183,0.876467227935791,[0.9817814]
9,0.9715183,0.9449310302734375,[0.9817814]
10,0.9740643,0.9074697494506836,[0.98192436]
11,0.9743144,0.9077093601226807,[0.9812488]
12,0.9743144,0.9138085842132568,[0.9812488]
13,0.97443235,0.8982253074645996,[0.9804332]
14,0.97459114,0.8643600940704346,[0.9806248]
15,0.97459114,0.8641719818115234,[0.9806248]
16,0.9756785,0.8591887950897217,[0.9817922]
17,0.9756785,2.173166036605835,[0.9817922]
18,0.9757092,0.8907973766326904,[0.98179823]
19,0.9759152,0.8745355606079102,[0.9825355]
20,0.9759152,0.957221269607544,[0.9825355]
21,0.9759152,0.9130303859710693,[0.9825355]
22,0.9759152,0.9053738117218018,[0.9825355]
23,0.9759152,0.8388135433197021,[0.9825355]
24,0.9759152,0.8851344585418701,[0.9825355]
25,0.9759152,0.8596799373626709,[0.9825355]
26,0.9759152,0.9026968479156494,[0.9825355]
27,0.9759152,0.8720700740814209,[0.9825355]
28,0.9759152,0.8658816814422607,[0.9825355]
29,0.9759152,0.8318593502044678,[0.9825355]
30,0.9759152,0.8892679214477539,[0.9825355]
31,0.9759152,0.8936042785644531,[0.9825355]
32,0.9759152,0.8840246200561523,[0.9825355]
33,0.9759445,0.8712189197540283,[0.982623]
34,0.9759445,0.8522255420684814,[0.982623]
35,0.9759445,0.8822050094604492,[0.982623]
36,0.9759445,0.9069080352783203,[0.98262316]
37,0.9759445,0.8881082534790039,[0.982623]
38,0.9759523,0.870288610458374,[0.982599]
39,0.9759523,0.8880808353424072,[0.982599]
40,0.9759523,0.899132490158081,[0.982599]
41,0.9759523,0.9000828266143799,[0.982599]
42,0.9759523,0.8649203777313232,[0.982599]
43,0.9759523,0.9158318042755127,[0.982599]
44,0.9759523,0.8854897022247314,[0.982599]
45,0.9759523,0.8828177452087402,[0.982599]
46,0.9759523,0.8354272842407227,[0.982599]
47,0.9759523,0.8359863758087158,[0.982599]
48,0.9759523,0.9248652458190918,[0.982599]
