iteration,max_fitness,time,test_accuracy
0,0.9458004,0.0,0.584565
1,0.9458004,3.6433403491973877,[0.584565]
2,0.9723391,1.1154193878173828,[0.6995717]
3,0.9723391,1.1402783393859863,[0.6995717]
4,0.9751301,1.2429630756378174,[0.7321345]
5,0.97519183,1.1580042839050293,[0.7306971]
6,0.97519183,1.194450855255127,[0.7306971]
7,0.97624487,1.16050124168396,[0.6960034]
8,0.98283535,1.1863372325897217,[0.94366515]
9,0.98283535,1.1831071376800537,[0.94366515]
10,0.9828394,1.2492377758026123,[0.94349694]
11,0.98285025,1.1542601585388184,[0.9437159]
12,0.98285025,1.236750602722168,[0.9437159]
13,0.9831245,1.1575641632080078,[0.94285744]
14,0.9831821,1.1212031841278076,[0.943178]
15,0.9831821,1.2130775451660156,[0.943178]
16,0.9831833,1.1827385425567627,[0.9431737]
17,0.9831833,1.1417160034179688,[0.9431737]
18,0.9835384,1.1990725994110107,[0.9380096]
19,0.9838692,1.2455816268920898,[0.944528]
20,0.9838692,1.1652724742889404,[0.944528]
21,0.9838692,1.1783649921417236,[0.944528]
22,0.9838692,1.2916877269744873,[0.944528]
23,0.9838692,1.0957202911376953,[0.944528]
24,0.9839341,1.191399335861206,[0.9513284]
25,0.9839341,1.2133173942565918,[0.9513284]
26,0.9839341,1.1284191608428955,[0.9513284]
27,0.9839341,1.1294608116149902,[0.9513284]
28,0.9839341,1.2539937496185303,[0.9513284]
29,0.9839341,1.2048866748809814,[0.9513284]
30,0.9839341,1.1173908710479736,[0.9513284]
31,0.9839341,1.184206247329712,[0.9513284]
32,0.9839341,1.183241605758667,[0.9513284]
33,0.9839567,1.1930546760559082,[0.9512633]
34,0.9845771,1.2024099826812744,[0.9509983]
35,0.9845771,1.150141954421997,[0.9509983]
36,0.9845771,1.1949517726898193,[0.9509983]
37,0.9845771,1.1549806594848633,[0.9509983]
38,0.98529303,1.061272144317627,[0.9522541]
39,0.98529303,1.164504051208496,[0.9522541]
40,0.98529303,1.193723440170288,[0.9522541]
41,0.98529303,1.1808750629425049,[0.9522541]
42,0.98529303,1.1464011669158936,[0.9522541]
43,0.98529303,1.1929044723510742,[0.9522541]
44,0.98538214,1.1101272106170654,[0.9529167]
45,0.98538214,1.115006923675537,[0.9529167]
46,0.98538214,1.1673011779785156,[0.9529167]
47,0.98538214,1.1358931064605713,[0.9529167]
48,0.98538214,1.1653516292572021,[0.9529167]
49,0.98538214,1.1730482578277588,[0.9529167]
50,0.98559064,1.1637630462646484,[0.95168483]
51,0.98559064,1.061211109161377,[0.95168483]
52,0.9859293,1.2332375049591064,[0.9474743]
53,0.9859293,1.255014419555664,[0.9474743]
54,0.9859293,1.130739688873291,[0.9474743]
55,0.9859293,1.1982548236846924,[0.9474743]
56,0.9859293,2.680727958679199,[0.9474743]
57,0.987022,1.1351940631866455,[0.95475835]
58,0.987022,1.2288613319396973,[0.95475835]
59,0.98706335,1.2197167873382568,[0.95399725]
60,0.98706335,1.201566457748413,[0.95399725]
61,0.98706335,1.1418907642364502,[0.95399725]
62,0.98706335,1.1870348453521729,[0.95399725]
63,0.9870642,1.180804967880249,[0.9541302]
64,0.9870642,1.2303051948547363,[0.9541302]
65,0.9870642,1.1891441345214844,[0.9541302]
66,0.9870642,1.1899526119232178,[0.9541302]
67,0.9870642,1.2217516899108887,[0.9541302]
68,0.9870642,1.1664104461669922,[0.9541302]
69,0.9870642,1.1551570892333984,[0.9541302]
70,0.9870642,1.2364583015441895,[0.9541302]
71,0.9870642,1.2118632793426514,[0.9541302]
72,0.9870642,1.1105566024780273,[0.9541302]
73,0.9870642,1.2384986877441406,[0.9541302]
74,0.98707634,1.2444813251495361,[0.95392215]
75,0.98707634,1.1050868034362793,[0.95392215]
76,0.98707634,1.2380330562591553,[0.95392215]
77,0.98707634,1.292876958847046,[0.95392215]
78,0.98707634,1.1449639797210693,[0.95392215]
79,0.98707634,1.1727228164672852,[0.95392215]
80,0.98707634,1.2987699508666992,[0.95392215]
81,0.98711985,1.1934068202972412,[0.9530268]
82,0.98711985,1.1829173564910889,[0.9530268]
83,0.98711985,1.2987806797027588,[0.9530268]
84,0.98711985,1.2307422161102295,[0.9530268]
85,0.98711985,1.2138574123382568,[0.9530268]
86,0.98711985,1.244279384613037,[0.9530268]
87,0.98711985,1.2611289024353027,[0.9530268]
88,0.98711985,1.1689412593841553,[0.9530268]
89,0.98711985,1.24922776222229,[0.9530268]
90,0.98711985,1.2315990924835205,[0.9530268]
91,0.98711985,1.1508738994598389,[0.9530268]
92,0.98711985,1.25649094581604,[0.9530268]
93,0.98711985,1.2247867584228516,[0.9530268]
94,0.98711985,1.1416752338409424,[0.9530268]
95,0.98711985,1.1904942989349365,[0.9530268]
96,0.98711985,1.2288458347320557,[0.9530268]
97,0.98711985,1.179365873336792,[0.9530268]
98,0.98711985,1.1769866943359375,[0.9530268]
99,0.98711985,1.2420785427093506,[0.9530268]
100,0.98711985,1.1440725326538086,[0.9530268]
101,0.98711985,1.1638951301574707,[0.9530268]
102,0.98711985,1.20035719871521,[0.9530268]
103,0.98711985,1.1753370761871338,[0.9530268]
104,0.98721313,1.1576337814331055,[0.9406226]
105,0.98721313,1.2493524551391602,[0.9406226]
106,0.98728746,1.2059895992279053,[0.9441806]
107,0.98746485,1.1543214321136475,[0.9424122]
108,0.98746485,1.2052547931671143,[0.9424122]
109,0.98746485,1.1742985248565674,[0.9424122]
110,0.98746485,1.1037468910217285,[0.9424122]
111,0.98746485,1.1943354606628418,[0.9424122]
112,0.98746485,2.551607131958008,[0.9424122]
113,0.98746485,1.1603450775146484,[0.9424122]
114,0.98746485,1.2841341495513916,[0.9424122]
115,0.9875284,1.2350590229034424,[0.9420624]
116,0.9875284,1.1248962879180908,[0.9420624]
117,0.9876104,1.2194688320159912,[0.9414921]
118,0.9876104,1.1393117904663086,[0.9414921]
119,0.9876104,1.145317792892456,[0.9414921]
120,0.9876104,1.171260118484497,[0.9414921]
121,0.9876104,1.2583792209625244,[0.9414921]
122,0.9876104,1.1568982601165771,[0.9414921]
123,0.9876104,1.183077096939087,[0.9414921]
124,0.9876104,1.2658882141113281,[0.9414921]
125,0.9876104,1.1155927181243896,[0.9414921]
126,0.9876104,1.0864813327789307,[0.9414921]
127,0.9876104,1.2935676574707031,[0.9414921]
128,0.9876104,1.257721185684204,[0.9414921]
