iteration,max_fitness,time,test_accuracy
0,-2.5372033,0.0,-1.717726
1,-0.5682216,3.3635642528533936,[-0.65191096]
2,-0.5682216,1.6379642486572266,[-0.65191096]
3,-0.13697472,1.7143151760101318,[-0.04177468]
4,-0.13697472,1.6103782653808594,[-0.04177468]
5,-0.13697472,1.7092878818511963,[-0.04177468]
6,-0.13697472,1.735626459121704,[-0.04177468]
7,-0.13697472,1.6654236316680908,[-0.04177468]
8,-0.07765392,1.6824305057525635,[-0.22383478]
9,-0.07765392,1.6509459018707275,[-0.22383478]
10,-0.07765392,1.6115789413452148,[-0.22383478]
11,-0.07765392,1.7331347465515137,[-0.22383478]
12,-0.07765392,1.7233998775482178,[-0.22383478]
13,-0.07765392,1.6913344860076904,[-0.22383478]
14,-0.07765392,1.7494733333587646,[-0.22383478]
15,-0.07765392,1.6966643333435059,[-0.22383478]
16,-0.07765392,1.7131426334381104,[-0.22383478]
17,-0.07765392,1.7378268241882324,[-0.22383478]
18,-0.052609537,3.636120080947876,[-0.17225203]
19,-0.052609537,1.6799919605255127,[-0.17225203]
20,-0.052609537,1.7228233814239502,[-0.17225203]
21,-0.052609537,1.6448652744293213,[-0.17225203]
22,-0.052609537,1.7139344215393066,[-0.17225203]
23,-0.052609537,1.6586494445800781,[-0.17225203]
24,-0.052609537,1.7072529792785645,[-0.17225203]
25,-0.052609537,1.7160768508911133,[-0.17225203]
26,-0.008990557,1.6650078296661377,[-0.00188661]
27,-0.008990557,1.7216830253601074,[-0.00188661]
28,-0.008990557,1.6653447151184082,[-0.00188661]
29,-0.008990557,1.6901092529296875,[-0.00188661]
30,-0.008990557,1.7049906253814697,[-0.00188661]
31,-0.008990557,1.700484037399292,[-0.00188661]
32,-0.008990557,1.735715627670288,[-0.00188661]
33,-0.008990557,1.7135131359100342,[-0.00188661]
34,-0.008990557,1.7029626369476318,[-0.00188661]
35,-0.008990557,1.659301519393921,[-0.00188661]
36,-0.008990557,1.7016501426696777,[-0.00188661]
37,-0.008990557,1.6792609691619873,[-0.00188661]
38,-0.008990557,1.6465821266174316,[-0.00188661]
39,-0.008990557,1.6403002738952637,[-0.00188661]
40,-0.008990557,1.641317367553711,[-0.00188661]
41,-0.008990557,1.731762409210205,[-0.00188661]
42,-0.008990557,1.66859769821167,[-0.00188661]
43,-0.008990557,1.6788723468780518,[-0.00188661]
44,-0.008990557,1.7180941104888916,[-0.00188661]
45,-0.008990557,1.745753526687622,[-0.00188661]
46,-0.008990557,1.6489810943603516,[-0.00188661]
47,-0.008990557,1.6490802764892578,[-0.00188661]
