iteration,max_fitness,time,test_accuracy
0,0.6526611,0.0,0.6134454
1,0.7254902,1.3637888431549072,[0.75630254]
2,0.7927171,0.7256920337677002,[0.789916]
3,0.7927171,0.7459025382995605,[0.789916]
4,0.7927171,0.7040419578552246,[0.789916]
5,0.7927171,0.7570688724517822,[0.789916]
6,0.7927171,0.7171740531921387,[0.789916]
7,0.7927171,0.723076343536377,[0.789916]
8,0.7927171,0.740161657333374,[0.789916]
9,0.7927171,0.7185924053192139,[0.789916]
10,0.7927171,0.7457160949707031,[0.789916]
11,0.7927171,0.7595481872558594,[0.789916]
12,0.7927171,0.7479536533355713,[0.789916]
13,0.7927171,0.7177422046661377,[0.789916]
14,0.7927171,0.7455353736877441,[0.789916]
15,0.7927171,0.6865692138671875,[0.789916]
16,0.7927171,0.7193129062652588,[0.789916]
17,0.84033614,0.7185444831848145,[0.882353]
18,0.84033614,0.752838134765625,[0.882353]
19,0.84033614,0.7434606552124023,[0.882353]
20,0.84033614,0.7385568618774414,[0.882353]
21,0.84033614,0.751922607421875,[0.882353]
22,0.84033614,0.7317633628845215,[0.882353]
23,0.84033614,0.7728238105773926,[0.882353]
24,0.84033614,0.7489302158355713,[0.882353]
25,0.84033614,0.7207138538360596,[0.882353]
26,0.84033614,0.718280553817749,[0.882353]
27,0.84033614,0.7376880645751953,[0.882353]
28,0.84033614,0.7091622352600098,[0.882353]
29,0.84033614,0.7552225589752197,[0.882353]
30,0.84033614,0.7160899639129639,[0.882353]
31,0.84033614,0.7032170295715332,[0.882353]
32,0.85714287,0.723949670791626,[0.8571429]
33,0.85714287,0.7495830059051514,[0.8571429]
34,0.85714287,0.7240667343139648,[0.8571429]
35,0.85714287,0.7188823223114014,[0.8571429]
36,0.85714287,0.7492012977600098,[0.8571429]
37,0.85714287,0.711632490158081,[0.8571429]
38,0.85714287,0.7627215385437012,[0.8571429]
39,0.85714287,1.4150786399841309,[0.8571429]
40,0.85714287,0.7554886341094971,[0.8571429]
41,0.85714287,0.7453687191009521,[0.8571429]
42,0.85714287,0.7260022163391113,[0.8571429]
43,0.85714287,0.7247467041015625,[0.8571429]
44,0.85714287,0.6995437145233154,[0.8571429]
45,0.85714287,0.723041296005249,[0.8571429]
46,0.85714287,0.723665714263916,[0.8571429]
47,0.85714287,0.7692446708679199,[0.8571429]
48,0.85714287,0.7568426132202148,[0.8571429]
49,0.85714287,0.7585511207580566,[0.8571429]
50,0.85714287,0.7504713535308838,[0.8571429]
51,0.85714287,0.7250854969024658,[0.8571429]
52,0.85714287,0.7552721500396729,[0.8571429]
53,0.85714287,0.7457413673400879,[0.8571429]
54,0.85714287,0.7444062232971191,[0.8571429]
55,0.85714287,0.7440629005432129,[0.8571429]
56,0.85714287,0.7173230648040771,[0.8571429]
57,0.85714287,0.7653450965881348,[0.8571429]
58,0.85714287,0.7866761684417725,[0.8571429]
59,0.85714287,0.7946574687957764,[0.8571429]
60,0.85714287,0.7162048816680908,[0.8571429]
61,0.85714287,0.7254476547241211,[0.8571429]
62,0.85714287,0.7221755981445312,[0.8571429]
63,0.85714287,0.726691722869873,[0.8571429]
64,0.85714287,0.6861252784729004,[0.8571429]
65,0.85714287,0.7061405181884766,[0.8571429]
66,0.85714287,0.6994044780731201,[0.8571429]
67,0.85714287,0.7303781509399414,[0.8571429]
68,0.85714287,0.7086105346679688,[0.8571429]
69,0.85714287,0.7233452796936035,[0.8571429]
70,0.85714287,0.7525351047515869,[0.8571429]
71,0.85714287,0.6944682598114014,[0.8571429]
72,0.85714287,0.7262823581695557,[0.8571429]
73,0.85714287,0.747016429901123,[0.8571429]
74,0.85714287,0.7735514640808105,[0.8571429]
75,0.85714287,0.7447845935821533,[0.8571429]
76,0.85714287,0.740767240524292,[0.8571429]
77,0.85714287,0.7112641334533691,[0.8571429]
