iteration,max_fitness,time,test_accuracy
0,-0.008236766,0.0,-0.008589745
1,-0.008236766,1.8596453666687012,[-0.00858974]
2,-0.008236766,1.7138934135437012,[-0.00858974]
3,0.01355207,0.8506662845611572,[-0.39007986]
4,0.01355207,0.8319580554962158,[-0.39007986]
5,0.01355207,0.841771125793457,[-0.39007986]
6,0.01355207,0.8379709720611572,[-0.39007986]
7,0.01355207,0.8032045364379883,[-0.39007986]
8,0.01355207,0.808746337890625,[-0.39007986]
9,0.88579994,0.8759009838104248,[0.8123314]
10,0.88579994,0.832007646560669,[0.8123314]
11,0.88579994,0.7770378589630127,[0.8123314]
12,0.88579994,0.8088688850402832,[0.8123314]
13,0.88579994,0.8184816837310791,[0.8123314]
14,0.88579994,0.8081760406494141,[0.8123314]
15,0.88579994,0.8052463531494141,[0.8123314]
16,0.88579994,0.8530375957489014,[0.8123314]
17,0.88579994,0.8102185726165771,[0.8123314]
18,0.88579994,0.8116915225982666,[0.8123314]
19,0.88579994,0.8440847396850586,[0.8123314]
20,0.88579994,0.8000924587249756,[0.8123314]
21,0.88579994,0.7957422733306885,[0.8123314]
22,0.88579994,0.8316178321838379,[0.8123314]
23,0.88579994,0.8437106609344482,[0.8123314]
24,0.88579994,0.8653287887573242,[0.8123314]
25,0.88579994,0.807887077331543,[0.8123314]
26,0.88579994,0.8712904453277588,[0.8123314]
27,0.88579994,0.8363730907440186,[0.8123314]
28,0.88579994,0.854255199432373,[0.8123314]
29,0.88579994,0.838578462600708,[0.8123314]
30,0.88579994,0.8705804347991943,[0.8123314]
31,0.88579994,0.8483970165252686,[0.8123314]
32,0.88579994,0.8144218921661377,[0.8123314]
33,0.88579994,0.8110442161560059,[0.8123314]
34,0.88579994,0.8205325603485107,[0.8123314]
35,0.88579994,0.8338258266448975,[0.8123314]
36,0.88579994,0.8303303718566895,[0.8123314]
37,0.88579994,0.8008008003234863,[0.8123314]
38,0.88579994,0.8124227523803711,[0.8123314]
39,0.88579994,0.7928175926208496,[0.8123314]
40,0.88579994,0.7786059379577637,[0.8123314]
41,0.88579994,0.8349244594573975,[0.8123314]
42,0.88579994,0.8263559341430664,[0.8123314]
43,0.88579994,0.8386402130126953,[0.8123314]
44,0.88579994,0.8093981742858887,[0.8123314]
45,0.88579994,0.7838714122772217,[0.8123314]
46,0.88579994,0.8608400821685791,[0.8123314]
47,0.88579994,0.788010835647583,[0.8123314]
48,0.88579994,0.794780969619751,[0.8123314]
49,0.88579994,0.7928054332733154,[0.8123314]
50,0.88579994,0.8342804908752441,[0.8123314]
51,0.88579994,0.8566098213195801,[0.8123314]
52,0.88579994,0.80206298828125,[0.8123314]
53,0.88579994,0.7795636653900146,[0.8123314]
54,0.88579994,0.8043990135192871,[0.8123314]
55,0.88579994,0.8235702514648438,[0.8123314]
56,0.88579994,0.7792081832885742,[0.8123314]
57,0.88579994,0.8096466064453125,[0.8123314]
58,0.88579994,0.8462450504302979,[0.8123314]
59,0.88579994,0.8005132675170898,[0.8123314]
60,0.88579994,0.8127143383026123,[0.8123314]
61,0.88579994,0.7759811878204346,[0.8123314]
62,0.88579994,0.8494846820831299,[0.8123314]
63,0.88579994,1.6396644115447998,[0.8123314]
64,0.88579994,0.8523948192596436,[0.8123314]
65,0.88579994,0.8073227405548096,[0.8123314]
66,0.88579994,0.8226003646850586,[0.8123314]
67,0.88579994,0.8026926517486572,[0.8123314]
