iteration,max_fitness,time,test_accuracy
0,-10.685451,0.0,-20.571695
1,-10.685451,1.8806910514831543,[-20.571695]
2,-10.685451,0.9168088436126709,[-20.571695]
3,-10.685451,0.9213767051696777,[-20.571695]
4,-10.685451,0.9776959419250488,[-20.571695]
5,-10.685451,0.8879408836364746,[-20.571695]
6,-10.685451,1.005786657333374,[-20.571695]
7,-10.685451,0.9183216094970703,[-20.571695]
8,-2.141164,0.9261057376861572,[-269.1076]
9,-2.141164,0.879108190536499,[-269.1076]
10,-1.3411305,0.900766134262085,[-2.571115]
11,-1.3411305,0.9427061080932617,[-2.571115]
12,-1.3411305,0.9528207778930664,[-2.571115]
13,-1.3411305,0.8903298377990723,[-2.571115]
14,-1.3411305,0.9158539772033691,[-2.571115]
15,-1.3411305,0.9502894878387451,[-2.571115]
16,-1.3411305,0.9193150997161865,[-2.571115]
17,-1.3411305,0.9454052448272705,[-2.571115]
18,-1.3411305,0.903846263885498,[-2.571115]
19,-1.3411305,1.8281567096710205,[-2.571115]
20,-1.3411305,0.9435150623321533,[-2.571115]
21,-1.3411305,0.8994402885437012,[-2.571115]
22,-1.3411305,0.9222023487091064,[-2.571115]
23,-1.3411305,0.8852090835571289,[-2.571115]
24,-1.3411305,0.9550619125366211,[-2.571115]
25,-1.3411305,0.8978519439697266,[-2.571115]
26,-1.3411305,0.9546241760253906,[-2.571115]
27,-1.3411305,0.9373703002929688,[-2.571115]
28,-1.3411305,0.9403038024902344,[-2.571115]
29,-1.3411305,0.9073655605316162,[-2.571115]
30,-1.3411305,0.8806467056274414,[-2.571115]
31,-1.3411305,0.9778435230255127,[-2.571115]
32,-1.3411305,0.9211006164550781,[-2.571115]
33,-1.3411305,0.9142413139343262,[-2.571115]
34,-1.3411305,0.9182770252227783,[-2.571115]
35,-1.3411305,0.8930609226226807,[-2.571115]
36,-0.9817591,0.8814451694488525,[-4.1662006]
37,-0.37498963,0.9217936992645264,[0.4879483]
38,-0.37498963,0.8237879276275635,[0.4879483]
39,-0.37498963,0.8571221828460693,[0.4879483]
40,-0.37498963,0.9095439910888672,[0.4879483]
41,-0.37498963,0.9833717346191406,[0.4879483]
42,-0.37498963,0.9756531715393066,[0.4879483]
43,-0.37498963,0.9268331527709961,[0.4879483]
44,-0.37498963,0.8395514488220215,[0.4879483]
