iteration,max_fitness,time,test_accuracy
0,0.9240924,0.0,0.9174918
1,0.97029704,1.4877612590789795,[0.9834984]
2,0.97029704,0.904977560043335,[0.9834984]
3,0.9779978,0.8746047019958496,[0.990099]
4,0.98789877,0.9198062419891357,[0.9933994]
5,0.98789877,0.8950929641723633,[0.9933994]
6,0.98789877,0.8673672676086426,[0.9933994]
7,0.98789877,0.875469446182251,[0.9933994]
8,0.98789877,0.8411111831665039,[0.9933994]
9,0.98789877,0.8810505867004395,[0.9933994]
10,0.98789877,0.823798656463623,[0.9933994]
11,0.98789877,0.8181605339050293,[0.9933994]
12,0.98789877,0.8571059703826904,[0.9933994]
13,0.98789877,0.8432831764221191,[0.9933994]
14,0.98789877,0.8334853649139404,[0.9933994]
15,0.98789877,0.866981029510498,[0.9933994]
16,0.98789877,0.8635578155517578,[0.9933994]
17,0.98789877,0.8492820262908936,[0.9933994]
18,0.98789877,0.8645858764648438,[0.9933994]
19,0.98789877,0.8703546524047852,[0.9933994]
20,0.98789877,0.8545730113983154,[0.9933994]
21,0.98789877,0.8472416400909424,[0.9933994]
22,0.98789877,0.8786218166351318,[0.9933994]
23,0.98789877,0.8874690532684326,[0.9933994]
24,0.98789877,0.840933084487915,[0.9933994]
25,0.98789877,0.8528757095336914,[0.9933994]
26,0.98789877,0.8182389736175537,[0.9933994]
27,0.98789877,0.8550631999969482,[0.9933994]
28,0.98789877,0.8198933601379395,[0.9933994]
29,0.98789877,0.8178832530975342,[0.9933994]
30,0.98789877,0.8682465553283691,[0.9933994]
31,0.98789877,0.8466267585754395,[0.9933994]
32,0.98789877,0.8711764812469482,[0.9933994]
33,0.98789877,0.8687343597412109,[0.9933994]
34,0.98789877,0.867152214050293,[0.9933994]
35,0.98789877,0.9004817008972168,[0.9933994]
36,0.98789877,0.8369073867797852,[0.9933994]
37,0.98789877,0.88211989402771,[0.9933994]
38,0.98789877,0.8746359348297119,[0.9933994]
39,0.98789877,0.8662464618682861,[0.9933994]
40,0.98789877,0.8682973384857178,[0.9933994]
41,0.98789877,0.8770022392272949,[0.9933994]
42,0.98789877,0.8585200309753418,[0.9933994]
43,0.98789877,0.821239709854126,[0.9933994]
44,0.98789877,0.8253889083862305,[0.9933994]
45,0.98789877,0.804344892501831,[0.9933994]
46,0.98789877,0.7961676120758057,[0.9933994]
