iteration,max_fitness,time,test_accuracy
0,0.9651001,0.0,0.94718283
1,0.9519721,4.8746562004089355,[0.9473583]
2,0.9604982,3.669837474822998,[0.94825685]
3,0.933082,3.5987179279327393,[0.9428311]
4,0.97711086,3.446439743041992,[0.94586205]
5,0.9577815,3.451490640640259,[0.947661]
6,0.939841,3.4738173484802246,[0.94628257]
7,0.95497644,3.428403854370117,[0.94396937]
8,0.9159464,3.6335716247558594,[0.93342215]
9,0.9395858,3.3784213066101074,[0.9305626]
10,0.95027375,3.6603286266326904,[0.94255525]
11,0.961281,3.5248162746429443,[0.9456982]
12,0.9626438,3.562512159347534,[0.94341826]
13,0.9368143,4.967888832092285,[0.944496]
14,0.9669962,3.6100668907165527,[0.956624]
15,0.94042766,3.5120630264282227,[0.9424363]
16,0.9416365,3.5571463108062744,[0.9296013]
17,0.96138614,3.6000375747680664,[0.94227636]
18,0.9449278,3.745896577835083,[0.946509]
19,0.94448364,3.6609671115875244,[0.94548255]
20,0.93817055,3.7506346702575684,[0.94269204]
21,0.9633606,3.7560577392578125,[0.9453177]
22,0.9646195,3.7822299003601074,[0.9561313]
23,0.9598193,3.652921199798584,[0.9419979]
24,0.9621906,3.6832690238952637,[0.94562113]
25,0.97392446,3.5986196994781494,[0.94780004]
26,0.95130855,3.664738893508911,[0.94380224]
27,0.93780136,3.5188519954681396,[0.942473]
28,0.92114985,3.7062416076660156,[0.931337]
29,0.93749285,3.583807945251465,[0.94284356]
30,0.9601216,3.7260124683380127,[0.5720465]
31,0.94223624,3.605215072631836,[0.92906904]
32,0.95492506,3.606034994125366,[0.9419069]
33,0.9300774,3.693732261657715,[0.93132204]
34,0.96361035,3.688930034637451,[0.9473943]
35,0.96123224,3.670741319656372,[0.9415037]
36,0.9425305,3.6900665760040283,[0.9293926]
37,0.94961387,3.691206455230713,[0.9475262]
38,0.934603,3.6079559326171875,[0.9308279]
39,0.9645241,3.6833951473236084,[0.947388]
40,0.95648706,3.6099281311035156,[0.94675046]
41,0.9412455,3.7064104080200195,[0.9444775]
42,0.958151,3.730658769607544,[0.94756263]
43,0.9626082,3.748488426208496,[0.94462585]
44,0.9411003,3.7105109691619873,[0.9461684]
45,0.97023827,3.9136950969696045,[0.94588804]
46,0.9544638,3.766887903213501,[0.9654045]
47,0.9087889,3.939237117767334,[0.9107081]
