iteration,max_fitness,time,test_accuracy
0,-0.7620547,0.0,-0.89502347
1,-0.7620547,1.7945754528045654,[-0.89502347]
2,-0.7620547,1.8373284339904785,[-0.89502347]
3,-0.7620547,1.8215811252593994,[-0.89502347]
4,-0.7620547,1.9084477424621582,[-0.89502347]
5,-0.7620547,1.852668046951294,[-0.89502347]
6,-0.7620547,1.7901055812835693,[-0.89502347]
7,-0.7406646,1.7724192142486572,[-0.8679389]
8,-0.7406646,1.7919790744781494,[-0.8679389]
9,-0.7406646,1.695335865020752,[-0.8679389]
10,-0.7406646,1.8126657009124756,[-0.8679389]
11,-0.7406646,1.777294397354126,[-0.8679389]
12,-0.7406646,5.3792736530303955,[-0.8679389]
13,-0.6302587,1.7019364833831787,[-0.6935812]
14,-0.6302587,1.839430809020996,[-0.6935812]
15,-0.6302587,1.761385202407837,[-0.6935812]
16,-0.6302587,1.833573579788208,[-0.6935812]
17,-0.6302587,1.8185040950775146,[-0.6935812]
18,-0.6302587,1.8402314186096191,[-0.6935812]
19,-0.6302587,1.8349130153656006,[-0.6935812]
20,-0.6302587,1.8389747142791748,[-0.6935812]
21,-0.39683855,1.8538320064544678,[-0.5684823]
22,-0.39683855,1.838320255279541,[-0.5684823]
23,-0.3889258,1.8830993175506592,[-0.55580497]
24,-0.3889258,1.865901231765747,[-0.55580497]
25,-0.3889258,1.8852794170379639,[-0.55580497]
26,-0.3889258,1.8799512386322021,[-0.55580497]
27,-0.3889258,1.7988934516906738,[-0.55580497]
28,-0.3889258,1.8249320983886719,[-0.55580497]
29,-0.3889258,1.8334109783172607,[-0.55580497]
30,-0.07134974,1.8281607627868652,[-0.14956963]
31,-0.07134974,1.8404059410095215,[-0.14956963]
32,-0.07134974,1.8727266788482666,[-0.14956963]
33,-0.07134974,1.8597033023834229,[-0.14956963]
34,-0.07134974,1.878133773803711,[-0.14956963]
35,-0.07134974,1.8700881004333496,[-0.14956963]
36,-0.07134974,1.8599929809570312,[-0.14956963]
37,-0.07134974,1.893754005432129,[-0.14956963]
38,-0.07134974,1.8102021217346191,[-0.14956963]
39,-0.07134974,1.8222746849060059,[-0.14956963]
40,-0.07134974,1.797269344329834,[-0.14956963]
41,-0.07134974,1.8575165271759033,[-0.14956963]
42,-0.07134974,1.8375754356384277,[-0.14956963]
43,-0.07134974,1.8117423057556152,[-0.14956963]
44,-0.07134974,1.8829576969146729,[-0.14956963]
45,-0.07134974,1.8812305927276611,[-0.14956963]
46,-0.07134974,1.8762896060943604,[-0.14956963]
47,-0.07134974,1.8446133136749268,[-0.14956963]
48,-0.07134974,1.880225658416748,[-0.14956963]
49,-0.07134974,1.8029429912567139,[-0.14956963]
50,-0.07134974,1.8599371910095215,[-0.14956963]
51,-0.07134974,1.8530032634735107,[-0.14956963]
52,-0.07134974,1.8757877349853516,[-0.14956963]
53,-0.07134974,1.826064109802246,[-0.14956963]
54,-0.07134974,1.872506856918335,[-0.14956963]
55,-0.07134974,1.8429131507873535,[-0.14956963]
56,-0.07134974,1.8545703887939453,[-0.14956963]
57,-0.07134974,1.8531243801116943,[-0.14956963]
58,-0.07134974,1.8870656490325928,[-0.14956963]
59,-0.07134974,1.9011359214782715,[-0.14956963]
60,-0.07134974,1.821943759918213,[-0.14956963]
61,-0.07134974,1.8221430778503418,[-0.14956963]
62,-0.07134974,1.8693082332611084,[-0.14956963]
63,-0.07134974,1.8479795455932617,[-0.14956963]
64,-0.07134974,1.8076622486114502,[-0.14956963]
65,-0.07134974,1.8722529411315918,[-0.14956963]
66,-0.07134974,1.8731012344360352,[-0.14956963]
67,-0.07134974,1.833465337753296,[-0.14956963]
68,-0.07134974,1.8661730289459229,[-0.14956963]
69,-0.0115242,1.8384146690368652,[-0.00260353]
70,-0.009278655,1.8697612285614014,[-0.00145435]
71,-0.009278655,1.851212739944458,[-0.00145435]
72,-0.009278655,1.8690104484558105,[-0.00145435]
73,-0.009278655,1.8516671657562256,[-0.00145435]
74,-0.009278655,1.8320579528808594,[-0.00145435]
75,-0.009278655,1.8080339431762695,[-0.00145435]
76,-0.009278655,1.6779558658599854,[-0.00145435]
77,0.07103926,1.6544585227966309,[-0.7006718]
78,0.07103926,1.8189027309417725,[-0.7006718]
79,0.07103926,1.8453810214996338,[-0.7006718]
80,0.07103926,1.9418175220489502,[-0.7006718]
81,0.07103926,1.8165996074676514,[-0.7006718]
82,0.07103926,1.8167731761932373,[-0.7006718]
83,0.07103926,1.735666275024414,[-0.7006718]
84,0.07103926,1.7835636138916016,[-0.7006718]
85,0.07103926,1.8192052841186523,[-0.7006718]
86,0.07103926,1.793257713317871,[-0.7006718]
87,0.07103926,1.8027362823486328,[-0.7006718]
88,0.07103926,1.859480619430542,[-0.7006718]
89,0.07103926,1.8631253242492676,[-0.7006718]
90,0.07103926,1.8574206829071045,[-0.7006718]
