iteration,max_fitness,time,test_accuracy
0,-27.564676,0.0,-41.741993
1,-3.5050554,1.3701868057250977,[-5.1320896]
2,-3.1214309,1.3831274509429932,[-4.515125]
3,-1.3296349,1.3938560485839844,[-1.8357377]
4,-1.3296349,1.406959056854248,[-1.8357377]
5,-1.3296349,3.7254464626312256,[-1.8357377]
6,-1.3296349,1.3919379711151123,[-1.8357377]
7,-1.3296349,1.4035933017730713,[-1.8357377]
8,-1.3296349,1.4219765663146973,[-1.8357377]
9,-1.3296349,1.3491816520690918,[-1.8357377]
10,-1.3296349,1.338963508605957,[-1.8357377]
11,-1.3296349,1.3836016654968262,[-1.8357377]
12,-1.3296349,1.3904550075531006,[-1.8357377]
13,-1.3296349,1.3911676406860352,[-1.8357377]
14,-1.3296349,1.3651313781738281,[-1.8357377]
15,-1.3296349,1.3584129810333252,[-1.8357377]
16,-1.3296349,1.3901336193084717,[-1.8357377]
17,-1.3296349,1.3854482173919678,[-1.8357377]
18,-1.3296349,1.4053332805633545,[-1.8357377]
19,-1.3296349,1.365337610244751,[-1.8357377]
20,-1.3296349,1.383347749710083,[-1.8357377]
21,-1.3296349,1.4000999927520752,[-1.8357377]
22,-1.3296349,1.3873023986816406,[-1.8357377]
23,-1.3296349,1.364738941192627,[-1.8357377]
24,-1.3296349,1.3874261379241943,[-1.8357377]
25,-1.3296349,1.4191880226135254,[-1.8357377]
26,-1.3296349,1.398590087890625,[-1.8357377]
27,-1.3296349,1.3965723514556885,[-1.8357377]
28,-1.2792847,1.3812220096588135,[-1.7634511]
29,-1.2792847,1.4324445724487305,[-1.7634511]
30,-1.2792847,1.4062511920928955,[-1.7634511]
31,-1.2792847,1.392702579498291,[-1.7634511]
32,-1.2792847,1.3974337577819824,[-1.7634511]
33,-1.2792847,1.4198951721191406,[-1.7634511]
34,-1.2792847,1.442920207977295,[-1.7634511]
35,-1.2792847,1.4222359657287598,[-1.7634511]
36,-1.2546585,1.3988122940063477,[-1.7281168]
37,-1.2546585,1.388192892074585,[-1.7281168]
38,-1.2546585,1.4241178035736084,[-1.7281168]
39,-1.2546585,1.429225206375122,[-1.7281168]
40,-1.2546585,1.3900434970855713,[-1.7281168]
41,-1.2546585,1.3687984943389893,[-1.7281168]
42,-1.2546585,1.3875274658203125,[-1.7281168]
43,-1.2546585,1.4039931297302246,[-1.7281168]
44,-1.2546585,1.416348934173584,[-1.7281168]
45,-1.2546585,1.3928279876708984,[-1.7281168]
46,-1.2546585,1.3921372890472412,[-1.7281168]
47,-1.2546585,1.4205176830291748,[-1.7281168]
48,-1.2546585,1.42094087600708,[-1.7281168]
49,-1.2546585,1.410595417022705,[-1.7281168]
50,-1.2546585,1.4006307125091553,[-1.7281168]
51,-1.2546585,1.414332389831543,[-1.7281168]
52,-1.2546585,1.396198034286499,[-1.7281168]
53,-1.2546585,1.3718571662902832,[-1.7281168]
54,-1.2546585,1.3986051082611084,[-1.7281168]
55,-1.2546585,1.4223971366882324,[-1.7281168]
56,-1.2546585,1.406456470489502,[-1.7281168]
57,-1.2546585,1.3986895084381104,[-1.7281168]
58,-1.2546585,1.3955025672912598,[-1.7281168]
59,-1.2546585,1.3901863098144531,[-1.7281168]
60,-1.2546585,1.3910367488861084,[-1.7281168]
61,-1.2546585,1.3557391166687012,[-1.7281168]
62,-1.2546585,1.3631231784820557,[-1.7281168]
63,-1.2546585,1.382321834564209,[-1.7281168]
64,-1.2546585,1.3770458698272705,[-1.7281168]
65,-1.2546585,1.4068450927734375,[-1.7281168]
66,-1.2546585,1.4486761093139648,[-1.7281168]
67,-1.2546585,1.5618469715118408,[-1.7281168]
68,-1.2546585,1.5154719352722168,[-1.7281168]
69,-1.2546585,1.5025296211242676,[-1.7281168]
70,-1.2546585,1.5352234840393066,[-1.7281168]
71,-1.2546585,1.5840590000152588,[-1.7281168]
72,-1.2546585,1.5913825035095215,[-1.7281168]
73,-1.2546585,1.5421676635742188,[-1.7281168]
74,-1.2546585,1.5379691123962402,[-1.7281168]
75,-1.2546585,1.5644161701202393,[-1.7281168]
76,-1.2546585,1.5708026885986328,[-1.7281168]
77,-1.2546585,1.5447618961334229,[-1.7281168]
78,-1.2546585,1.5162384510040283,[-1.7281168]
79,-1.2546585,1.51408052444458,[-1.7281168]
80,-1.2546585,1.5447096824645996,[-1.7281168]
81,-1.2546585,1.523561716079712,[-1.7281168]
82,-1.2546585,1.5174221992492676,[-1.7281168]
83,-1.2546585,1.5249028205871582,[-1.7281168]
84,-1.2546585,1.5320117473602295,[-1.7281168]
85,-1.2546585,1.539421558380127,[-1.7281168]
86,-1.2546585,1.5330829620361328,[-1.7281168]
87,-1.2546585,1.514293909072876,[-1.7281168]
88,-1.2546585,1.499159574508667,[-1.7281168]
89,-1.2546585,1.490966796875,[-1.7281168]
90,-1.2546585,1.4522192478179932,[-1.7281168]
91,-1.2546585,1.444054365158081,[-1.7281168]
92,-1.2546585,1.5142247676849365,[-1.7281168]
93,-1.2546585,1.491450548171997,[-1.7281168]
94,-1.2546585,1.4764626026153564,[-1.7281168]
95,-1.2546585,1.508657693862915,[-1.7281168]
96,-1.2546585,1.4903526306152344,[-1.7281168]
