iteration,max_fitness,time,test_accuracy
0,0.9885712,0.0,0.9879699
1,0.9952435,3.2684829235076904,[0.9969031]
2,0.99593735,0.5961551666259766,[0.9968512]
3,0.99597806,0.5698907375335693,[0.9972849]
4,0.99666697,0.5637483596801758,[0.996856]
5,0.99711794,0.7074215412139893,[0.9975562]
6,0.99711794,0.5777420997619629,[0.9975562]
7,0.99711794,0.5735416412353516,[0.9975562]
8,0.9972178,0.5872237682342529,[0.99724]
9,0.99723464,0.5924067497253418,[0.99780375]
10,0.99723464,0.5924582481384277,[0.99780375]
11,0.9972803,0.6171410083770752,[0.99756753]
12,0.9972878,0.624687910079956,[0.9978965]
13,0.9972878,0.6104669570922852,[0.9978965]
14,0.99729526,0.5925602912902832,[0.99792415]
15,0.99729526,0.6064140796661377,[0.99792415]
16,0.99733895,0.6459903717041016,[0.99782497]
17,0.99739164,0.7496697902679443,[0.99733126]
18,0.99739164,0.6102781295776367,[0.99733126]
19,0.99739164,0.5984182357788086,[0.99733126]
20,0.99739164,0.6156232357025146,[0.99733126]
21,0.99762446,0.5821492671966553,[0.9974524]
22,0.99762446,0.6150732040405273,[0.9974524]
23,0.9976771,0.5975544452667236,[0.99761]
24,0.9976771,0.6015505790710449,[0.99761]
25,0.9976906,0.6115860939025879,[0.99771404]
26,0.9976906,0.6086223125457764,[0.99771404]
27,0.9976906,0.5660626888275146,[0.99771404]
28,0.9976906,0.5987036228179932,[0.99771404]
29,0.9976906,0.7129888534545898,[0.99771404]
30,0.9976906,0.6416029930114746,[0.99771404]
31,0.99772114,0.604882001876831,[0.9977759]
32,0.99772114,0.6039838790893555,[0.9977759]
33,0.99772114,0.6369624137878418,[0.9977759]
34,0.99772114,0.5626201629638672,[0.9977759]
35,0.99772114,0.628166675567627,[0.9977759]
36,0.99772114,0.6029412746429443,[0.9977759]
37,0.99772114,0.5898478031158447,[0.9977759]
38,0.99772114,0.5980198383331299,[0.9977759]
39,0.99772114,0.561729907989502,[0.9977759]
40,0.99772114,0.6244049072265625,[0.9977759]
41,0.99772114,0.6935133934020996,[0.9977759]
42,0.99777037,0.6009938716888428,[0.9970047]
43,0.99777037,0.640249490737915,[0.9970047]
44,0.99777037,0.6492166519165039,[0.9970047]
45,0.99777037,0.6487674713134766,[0.9970047]
46,0.99777037,0.59773850440979,[0.9970047]
47,0.99777037,0.5741686820983887,[0.9970047]
48,0.99777037,0.6079542636871338,[0.9970047]
49,0.99777037,0.6347920894622803,[0.9970047]
50,0.99777037,0.5646934509277344,[0.9970047]
51,0.9977735,0.5666725635528564,[0.99668115]
52,0.9977735,0.5775797367095947,[0.99668115]
53,0.9977735,0.7272884845733643,[0.99668115]
54,0.9977735,0.6499323844909668,[0.99668115]
55,0.99777466,0.6140074729919434,[0.9969403]
56,0.99777466,0.6009821891784668,[0.9969403]
57,0.9978761,0.7087078094482422,[0.99681264]
58,0.9978761,0.6185402870178223,[0.99681264]
59,0.9978761,0.5895206928253174,[0.99681264]
60,0.9978761,0.6156270503997803,[0.99681264]
61,0.9978761,0.6296989917755127,[0.99681264]
62,0.9978761,0.6295757293701172,[0.99681264]
63,0.9978761,0.6721112728118896,[0.99681264]
64,0.9978761,0.6665666103363037,[0.99681264]
65,0.9978761,0.6355743408203125,[0.99681264]
66,0.9978761,0.7481706142425537,[0.99681264]
67,0.9978761,0.6191985607147217,[0.99681264]
68,0.9978761,0.6197443008422852,[0.99681264]
69,0.99789226,0.618157148361206,[0.996887]
70,0.99789226,0.6005027294158936,[0.996887]
71,0.99789226,0.660534143447876,[0.996887]
72,0.99789226,0.6275901794433594,[0.996887]
73,0.99789226,0.6039483547210693,[0.996887]
74,0.99789226,0.625969409942627,[0.996887]
75,0.99789226,0.6245577335357666,[0.996887]
76,0.99789226,0.7824006080627441,[0.996887]
77,0.99789226,0.6443526744842529,[0.996887]
78,0.9979147,0.6484837532043457,[0.99715906]
79,0.9979147,0.6614444255828857,[0.99715906]
80,0.9979147,0.6778948307037354,[0.99715906]
81,0.9979147,0.64290452003479,[0.99715906]
82,0.9979147,0.6518270969390869,[0.99715906]
83,0.9979147,0.6596739292144775,[0.99715906]
84,0.9979147,0.6660170555114746,[0.99715906]
85,0.9979147,0.6474392414093018,[0.99715906]
86,0.9979147,0.624251127243042,[0.99715906]
87,0.9979147,0.6407349109649658,[0.99715906]
88,0.9979147,0.6196601390838623,[0.99715906]
89,0.9979147,0.769364595413208,[0.99715906]
90,0.9979147,0.6388449668884277,[0.99715906]
91,0.9979147,0.6212973594665527,[0.99715906]
92,0.9979147,0.6377406120300293,[0.99715906]
93,0.9979147,0.6571364402770996,[0.99715906]
94,0.9979147,0.6037502288818359,[0.99715906]
95,0.9979147,0.6285645961761475,[0.99715906]
96,0.9979147,0.6655182838439941,[0.99715906]
97,0.9979147,0.6202948093414307,[0.99715906]
98,0.9979147,0.6859652996063232,[0.99715906]
99,0.9979147,0.6738283634185791,[0.99715906]
100,0.9979147,0.6591322422027588,[0.99715906]
