iteration,max_fitness,time,test_accuracy
0,0.50132537,0.0,-0.07882061
1,0.5256503,1.6641273498535156,[-0.00501187]
2,0.5256503,0.9036548137664795,[-0.00501187]
3,0.5256503,0.888857364654541,[-0.00501187]
4,0.5256503,0.8916885852813721,[-0.00501187]
5,0.5256503,0.9113922119140625,[-0.00501187]
6,0.5256503,0.9445991516113281,[-0.00501187]
7,0.5256503,0.9159350395202637,[-0.00501187]
8,0.5256503,0.8842935562133789,[-0.00501187]
9,0.5256503,0.8790452480316162,[-0.00501187]
10,0.5256503,0.9004981517791748,[-0.00501187]
11,0.5265002,0.9051940441131592,[-0.05789244]
12,0.5265002,0.9052896499633789,[-0.05789244]
13,0.5265002,0.8842597007751465,[-0.05789244]
14,0.52863705,0.9066565036773682,[-0.04413665]
15,0.52863705,0.937108039855957,[-0.04413665]
16,0.52863705,0.919339656829834,[-0.04413665]
17,0.52863705,0.92287278175354,[-0.04413665]
18,0.52863705,0.9309103488922119,[-0.04413665]
19,0.52863705,0.9143276214599609,[-0.04413665]
20,0.52863705,0.9224739074707031,[-0.04413665]
21,0.52863705,0.9011712074279785,[-0.04413665]
22,0.52863705,0.9160172939300537,[-0.04413665]
23,0.52863705,0.9547643661499023,[-0.04413665]
24,0.52863705,0.9308474063873291,[-0.04413665]
25,0.52863705,0.9491701126098633,[-0.04413665]
26,0.52863705,0.9323849678039551,[-0.04413665]
27,0.52863705,0.9066202640533447,[-0.04413665]
28,0.52863705,0.9002840518951416,[-0.04413665]
29,0.52863705,0.9284555912017822,[-0.04413665]
30,0.52863705,0.9070091247558594,[-0.04413665]
31,0.52863705,0.9258205890655518,[-0.04413665]
32,0.52863705,0.9062185287475586,[-0.04413665]
33,0.52863705,0.876837968826294,[-0.04413665]
34,0.52863705,0.9053242206573486,[-0.04413665]
35,0.54502267,0.9011514186859131,[0.2106117]
36,0.6011451,0.87300705909729,[0.10350185]
37,0.6011451,1.9813125133514404,[0.10350185]
38,0.6011451,0.8687047958374023,[0.10350185]
39,0.6011451,0.8877813816070557,[0.10350185]
40,0.6011451,0.898322582244873,[0.10350185]
41,0.6011451,0.9033126831054688,[0.10350185]
42,0.6011451,0.9154367446899414,[0.10350185]
