iteration,max_fitness,time,test_accuracy
0,0.5164112,0.0,0.027264245
1,0.5164112,2.759413480758667,[0.02726424]
2,0.5164112,1.6322758197784424,[0.02726424]
3,0.5164112,1.6350371837615967,[0.02726424]
4,0.52002865,1.742973804473877,[0.06988726]
5,0.52002865,1.6126046180725098,[0.06988726]
6,0.52002865,1.6636366844177246,[0.06988726]
7,0.52002865,1.6895685195922852,[0.06988726]
8,0.52002865,1.6197266578674316,[0.06988726]
9,0.5206554,1.5711207389831543,[0.03279687]
10,0.5206554,1.592440128326416,[0.03279687]
11,0.5206554,1.5889127254486084,[0.03279687]
12,0.5206554,1.6084516048431396,[0.03279687]
13,0.5206554,1.6418731212615967,[0.03279687]
14,0.61004925,1.696181297302246,[0.28778127]
15,0.6171624,1.559675693511963,[0.19009322]
16,0.6171624,1.5734288692474365,[0.19009322]
17,0.6171624,1.5578575134277344,[0.19009322]
18,0.6171624,1.5508060455322266,[0.19009322]
19,0.6171624,1.64613676071167,[0.19009322]
20,0.6171624,1.6048622131347656,[0.19009322]
21,0.6171624,1.6772031784057617,[0.19009322]
22,0.6171624,1.6079902648925781,[0.19009322]
23,0.6171624,1.64528226852417,[0.19009322]
24,0.6171624,1.6566269397735596,[0.19009322]
25,0.6171624,1.6855857372283936,[0.19009322]
26,0.6171624,1.7022180557250977,[0.19009322]
27,0.6367606,1.6160733699798584,[0.4223257]
28,0.64625216,1.7356774806976318,[0.43069476]
29,0.6462523,1.6961374282836914,[0.4306947]
30,0.6680796,1.7471888065338135,[0.46459696]
31,0.6680796,1.646775722503662,[0.46459696]
32,0.6680796,1.689939260482788,[0.46459696]
33,0.6680796,1.6766209602355957,[0.46459696]
34,0.6680796,1.6647188663482666,[0.46459696]
35,0.6694786,1.695169448852539,[0.4629356]
36,0.6694786,1.6629188060760498,[0.4629356]
37,0.6694786,1.7954761981964111,[0.4629356]
38,0.6694786,1.6743087768554688,[0.4629356]
39,0.6694786,1.6424996852874756,[0.4629356]
40,0.6694786,1.6584608554840088,[0.4629356]
41,0.6694786,1.7041022777557373,[0.4629356]
42,0.6694786,1.7015025615692139,[0.4629356]
43,0.6694786,1.7421159744262695,[0.4629356]
44,0.67161983,3.1670243740081787,[0.4397575]
45,0.67161983,1.7535231113433838,[0.4397575]
46,0.67161983,1.6546399593353271,[0.4397575]
47,0.67161983,1.763679027557373,[0.4397575]
48,0.67161983,1.6509110927581787,[0.4397575]
49,0.67863727,1.6717000007629395,[0.48231322]
50,0.67863727,1.6636252403259277,[0.48231322]
51,0.67863727,1.579944133758545,[0.48231322]
52,0.67863727,1.6760785579681396,[0.48231322]
53,0.67863727,1.6512877941131592,[0.48231322]
54,0.67863727,1.6410553455352783,[0.48231322]
55,0.6786374,1.5581679344177246,[0.48231322]
56,0.6918151,1.6639904975891113,[0.48828927]
57,0.6918151,1.7258968353271484,[0.48828927]
58,0.6918151,1.6709697246551514,[0.48828927]
59,0.6918151,1.7238919734954834,[0.48828927]
60,0.6918151,1.6530649662017822,[0.48828927]
61,0.71223664,1.6829166412353516,[0.49226514]
62,0.71424204,1.6428587436676025,[0.54171854]
63,0.71956104,1.657029151916504,[0.5530626]
64,0.71956104,1.654193639755249,[0.5530626]
65,0.7195611,1.6748721599578857,[0.55306256]
66,0.7311522,1.6820025444030762,[0.5796492]
67,0.7449704,1.6637015342712402,[0.6091757]
68,0.7467228,1.727224349975586,[0.61059827]
69,0.75903314,1.675018310546875,[0.62923473]
70,0.75903314,1.6784956455230713,[0.62923473]
71,0.75903314,1.622894525527954,[0.62923473]
72,0.81866425,1.5667505264282227,[0.72195417]
73,0.81866425,1.716507911682129,[0.72195417]
74,0.8291522,1.582005500793457,[0.73865753]
75,0.8291522,1.7178080081939697,[0.73865753]
76,0.8291522,1.5399854183197021,[0.73865753]
77,0.8291522,1.5507609844207764,[0.73865753]
78,0.8291522,1.648667812347412,[0.73865753]
79,0.8291522,1.6125173568725586,[0.73865753]
80,0.8291522,1.6635768413543701,[0.73865753]
81,0.8291522,1.5940461158752441,[0.73865753]
82,0.8291522,1.701202630996704,[0.73865753]
83,0.8291522,1.5890560150146484,[0.73865753]
84,0.8291522,1.6036624908447266,[0.73865753]
85,0.8291522,1.564434289932251,[0.73865753]
86,0.8291522,1.562016248703003,[0.73865753]
87,0.8291522,1.6375854015350342,[0.73865753]
88,0.8291522,1.6016063690185547,[0.73865753]
89,0.8291522,1.6059370040893555,[0.73865753]
90,0.8291522,1.603377103805542,[0.73865753]
91,0.8291522,1.5825307369232178,[0.73865753]
92,0.8291522,1.6844029426574707,[0.73865753]
93,0.8291522,1.5469276905059814,[0.73865753]
94,0.8291522,1.670935869216919,[0.73865753]
95,0.8291522,1.57643461227417,[0.73865753]
96,0.8291522,1.6346924304962158,[0.73865753]
97,0.8291522,1.6032888889312744,[0.73865753]
98,0.8291522,1.5653259754180908,[0.73865753]
99,0.8291522,1.6620056629180908,[0.73865753]
100,0.8291522,1.598236322402954,[0.73865753]
101,0.8291522,1.668628454208374,[0.73865753]
102,0.8398887,3.010376453399658,[0.7544701]
