iteration,max_fitness,time,test_accuracy
0,0.6072607,0.0,0.6105611
1,0.6490649,1.4779174327850342,[0.5478548]
2,0.6490649,0.8331460952758789,[0.5478548]
3,0.6490649,0.8292293548583984,[0.5478548]
4,0.6490649,0.8636808395385742,[0.5478548]
5,0.6490649,0.8816018104553223,[0.5478548]
6,0.6490649,0.8163595199584961,[0.5478548]
7,0.6490649,0.8621816635131836,[0.5478548]
8,0.6490649,0.8219499588012695,[0.5478548]
9,0.6490649,0.8000009059906006,[0.5478548]
10,0.6490649,0.8388288021087646,[0.5478548]
11,0.6490649,0.8394768238067627,[0.5478548]
12,0.6490649,0.8247647285461426,[0.5478548]
13,0.6490649,0.8404984474182129,[0.5478548]
14,0.6490649,0.8520410060882568,[0.5478548]
15,0.6490649,0.8493621349334717,[0.5478548]
16,0.6490649,0.829869270324707,[0.5478548]
17,0.6490649,0.8272812366485596,[0.5478548]
18,0.6490649,0.8385500907897949,[0.5478548]
19,0.6523652,0.8658442497253418,[0.64026403]
20,0.6919692,0.8666927814483643,[0.68976897]
21,0.6919692,0.8675186634063721,[0.68976897]
22,0.7128713,0.917933464050293,[0.68976897]
23,0.7128713,0.8653817176818848,[0.68976897]
24,0.71727175,1.5128917694091797,[0.68316835]
25,0.71727175,0.8676605224609375,[0.68316835]
26,0.71727175,0.8630678653717041,[0.68316835]
27,0.71727175,0.9044139385223389,[0.68316835]
28,0.71727175,0.8413131237030029,[0.68316835]
29,0.71727175,0.8478128910064697,[0.68316835]
30,0.71727175,0.8620021343231201,[0.68316835]
31,0.71727175,0.8672671318054199,[0.68316835]
32,0.7282728,0.84212327003479,[0.709571]
33,0.7370737,0.8426387310028076,[0.68646866]
34,0.7370737,0.8616461753845215,[0.68646866]
35,0.7370737,0.8701529502868652,[0.68646866]
36,0.7370737,0.8663547039031982,[0.68646866]
37,0.7370737,0.8596904277801514,[0.68646866]
38,0.7370737,0.8330554962158203,[0.68646866]
39,0.7370737,0.8450124263763428,[0.68646866]
40,0.7370737,0.8714079856872559,[0.68646866]
41,0.7370737,0.841942310333252,[0.68646866]
42,0.7370737,0.8271479606628418,[0.68646866]
43,0.7370737,0.8565239906311035,[0.68646866]
44,0.7370737,0.8098938465118408,[0.68646866]
45,0.7370737,0.8493261337280273,[0.68646866]
46,0.7370737,0.8277058601379395,[0.68646866]
47,0.7370737,0.8588809967041016,[0.68646866]
48,0.7370737,0.8210272789001465,[0.68646866]
49,0.7370737,0.7979192733764648,[0.68646866]
50,0.7370737,0.8672528266906738,[0.68646866]
51,0.7370737,0.8042612075805664,[0.68646866]
52,0.7370737,0.8209836483001709,[0.68646866]
53,0.7370737,0.7756960391998291,[0.68646866]
54,0.7370737,0.804485559463501,[0.68646866]
55,0.7370737,0.8246936798095703,[0.68646866]
56,0.7370737,0.8669192790985107,[0.68646866]
57,0.7370737,0.8014476299285889,[0.68646866]
58,0.7370737,0.8321073055267334,[0.68646866]
59,0.7370737,0.855982780456543,[0.68646866]
60,0.7370737,0.8166913986206055,[0.68646866]
61,0.7370737,0.8320631980895996,[0.68646866]
62,0.7370737,0.8218684196472168,[0.68646866]
63,0.7370737,0.8071169853210449,[0.68646866]
64,0.7392739,0.7954802513122559,[0.69636965]
65,0.7392739,0.8450076580047607,[0.69636965]
66,0.7392739,0.8078455924987793,[0.69636965]
67,0.7392739,0.8258333206176758,[0.69636965]
68,0.7392739,0.7838058471679688,[0.69636965]
