iteration,max_fitness,time,test_accuracy
0,0.61452305,0.0,0.15468276
1,0.61452305,4.254497289657593,[0.15468276]
2,0.61452305,1.5526552200317383,[0.15468276]
3,0.61452305,1.5281167030334473,[0.15468276]
4,0.6800337,1.2180461883544922,[0.48136324]
5,0.6962872,1.6454002857208252,[0.5177039]
6,0.7243277,1.179816722869873,[0.5643474]
7,0.75081843,1.5438201427459717,[0.5387993]
8,0.75081843,1.4044508934020996,[0.5387993]
9,0.75365055,1.3302490711212158,[0.5711911]
10,0.76276463,1.3064537048339844,[0.5602503]
11,0.76276463,1.386406421661377,[0.5602503]
12,0.76276463,1.4687089920043945,[0.5602503]
13,0.76276463,1.4136462211608887,[0.5602503]
14,0.76276463,1.3920934200286865,[0.5602503]
15,0.76276463,1.3707194328308105,[0.5602503]
16,0.7727762,1.392869472503662,[0.600698]
17,0.7727762,1.30082368850708,[0.600698]
18,0.7746981,1.518545389175415,[0.60650516]
19,0.7746981,1.2459490299224854,[0.60650516]
20,0.7746981,1.5999855995178223,[0.60650516]
21,0.8478048,1.2543878555297852,[0.7555928]
22,0.8478048,1.4835739135742188,[0.7555928]
23,0.8478048,1.3960652351379395,[0.7555928]
24,0.8478061,1.329728364944458,[0.7554479]
25,0.8478062,1.365096092224121,[-1.e+30]
26,0.8478062,1.374344825744629,[0.7555218]
27,0.8478062,1.4137628078460693,[0.7555218]
28,0.8478062,1.494842767715454,[0.7555218]
29,0.8478062,1.5015850067138672,[0.7555218]
30,0.84842885,1.4276182651519775,[-1.e+30]
31,0.84842885,1.3550777435302734,[-1.e+30]
32,0.84842885,1.369293451309204,[-1.e+30]
33,0.84842885,1.7190515995025635,[-1.e+30]
34,0.84842885,1.3781237602233887,[-1.e+30]
35,0.84842885,1.3494353294372559,[-1.e+30]
36,0.84842885,1.2539637088775635,[-1.e+30]
37,0.84842885,1.3885877132415771,[-1.e+30]
38,0.85057217,1.3857452869415283,[-1.e+30]
39,0.8622498,1.454911231994629,[0.77673554]
40,0.86398506,1.3915483951568604,[0.7805362]
41,0.86398506,1.3657989501953125,[0.7805362]
42,0.86398506,1.2701683044433594,[0.7805362]
