iteration,max_fitness,time,test_accuracy
0,0.97359735,0.0,0.97029704
1,0.97359735,1.53062105178833,[0.97029704]
2,0.97359735,0.8019223213195801,[0.97029704]
3,0.9889989,0.8462998867034912,[0.990099]
4,0.9889989,0.834681510925293,[0.990099]
5,0.9889989,0.8037049770355225,[0.990099]
6,0.9889989,0.8029220104217529,[0.990099]
7,0.9889989,0.8654985427856445,[0.990099]
8,0.9889989,0.8357975482940674,[0.990099]
9,0.9889989,0.8337135314941406,[0.990099]
10,0.9889989,0.8448705673217773,[0.990099]
11,0.9889989,0.8136558532714844,[0.990099]
12,0.9889989,0.8155419826507568,[0.990099]
13,0.9889989,0.8548598289489746,[0.990099]
14,0.9889989,0.8214280605316162,[0.990099]
15,0.9889989,0.8461813926696777,[0.990099]
16,0.9889989,0.8005895614624023,[0.990099]
17,0.9889989,0.8096952438354492,[0.990099]
18,0.9889989,0.790738582611084,[0.990099]
19,0.9889989,0.844501256942749,[0.990099]
20,0.9889989,0.8451247215270996,[0.990099]
21,0.9889989,0.8129031658172607,[0.990099]
22,0.9889989,0.7955954074859619,[0.990099]
23,0.9889989,0.7940268516540527,[0.990099]
24,0.9889989,0.8339147567749023,[0.990099]
25,0.9889989,0.7847402095794678,[0.990099]
26,0.9889989,0.8313360214233398,[0.990099]
27,0.9889989,1.4787712097167969,[0.990099]
28,0.9889989,0.8363165855407715,[0.990099]
29,0.9889989,0.8279483318328857,[0.990099]
30,0.9889989,0.854036808013916,[0.990099]
31,0.9889989,0.8321695327758789,[0.990099]
32,0.9889989,0.8440663814544678,[0.990099]
33,0.9889989,0.8725132942199707,[0.990099]
34,0.9889989,0.8297951221466064,[0.990099]
35,0.9889989,0.868992805480957,[0.990099]
36,0.9889989,0.8429079055786133,[0.990099]
37,0.9889989,0.845076322555542,[0.990099]
38,0.9889989,0.8595926761627197,[0.990099]
39,0.9889989,0.852886438369751,[0.990099]
40,0.9889989,0.8587794303894043,[0.990099]
41,0.9889989,0.8832530975341797,[0.990099]
42,0.9889989,0.8598136901855469,[0.990099]
43,0.9889989,0.8859732151031494,[0.990099]
44,0.9889989,0.8873481750488281,[0.990099]
45,0.9889989,0.8562426567077637,[0.990099]
46,0.9889989,0.8754637241363525,[0.990099]
47,0.9889989,0.8647453784942627,[0.990099]
48,0.9889989,0.8500146865844727,[0.990099]
49,0.9889989,0.864142894744873,[0.990099]
50,0.9889989,0.8463554382324219,[0.990099]
51,0.9889989,0.8240721225738525,[0.990099]
52,0.9889989,0.8524327278137207,[0.990099]
53,0.9889989,0.866560697555542,[0.990099]
54,0.9889989,0.8396933078765869,[0.990099]
55,0.9889989,0.8586530685424805,[0.990099]
56,0.9889989,0.8737263679504395,[0.990099]
57,0.9889989,0.8644025325775146,[0.990099]
58,0.9889989,0.8800990581512451,[0.990099]
59,0.9889989,0.866628885269165,[0.990099]
60,0.9889989,0.8966424465179443,[0.990099]
61,0.9889989,0.9421255588531494,[0.990099]
62,0.9889989,0.8777687549591064,[0.990099]
63,0.9889989,0.9105484485626221,[0.990099]
64,0.9889989,0.9080100059509277,[0.990099]
65,0.9889989,0.8907418251037598,[0.990099]
66,0.9889989,0.8777866363525391,[0.990099]
67,0.9889989,0.8962180614471436,[0.990099]
68,0.9889989,0.8873069286346436,[0.990099]
69,0.9889989,0.8649330139160156,[0.990099]
70,0.9889989,0.863750696182251,[0.990099]
71,0.9889989,0.8558018207550049,[0.990099]
72,0.9889989,0.8331155776977539,[0.990099]
73,0.9889989,0.8777644634246826,[0.990099]
74,0.9889989,1.480983018875122,[0.990099]
75,0.9889989,0.8612399101257324,[0.990099]
76,0.9889989,0.8616068363189697,[0.990099]
77,0.9889989,0.8458573818206787,[0.990099]
78,0.9889989,0.8231406211853027,[0.990099]
79,0.9889989,0.8666293621063232,[0.990099]
80,0.9889989,0.8518786430358887,[0.990099]
81,0.9889989,0.8260486125946045,[0.990099]
82,0.9889989,0.8359551429748535,[0.990099]
83,0.9889989,0.8291659355163574,[0.990099]
84,0.9889989,0.8017303943634033,[0.990099]
85,0.9889989,0.8329195976257324,[0.990099]
86,0.9889989,0.8177525997161865,[0.990099]
87,0.9889989,0.7805614471435547,[0.990099]
88,0.9889989,0.8196401596069336,[0.990099]
89,0.9889989,0.8557865619659424,[0.990099]
90,0.9889989,0.8604888916015625,[0.990099]
91,0.9889989,0.8498575687408447,[0.990099]
92,0.9889989,0.852759838104248,[0.990099]
93,0.9889989,0.8490200042724609,[0.990099]
94,0.9889989,0.838939905166626,[0.990099]
95,0.9889989,0.8174724578857422,[0.990099]
96,0.9889989,0.8193657398223877,[0.990099]
97,0.9889989,0.8229742050170898,[0.990099]
98,0.9889989,0.8352985382080078,[0.990099]
99,0.9889989,0.8182473182678223,[0.990099]
100,0.9889989,0.8563954830169678,[0.990099]
101,0.9889989,0.8489851951599121,[0.990099]
102,0.9889989,0.833580493927002,[0.990099]
103,1.0,0.8376123905181885,[1.]
104,1.0,0.8003716468811035,[1.]
105,1.0,0.809906005859375,[1.]
106,1.0,0.8025164604187012,[1.]
107,1.0,0.8219113349914551,[1.]
108,1.0,0.8308329582214355,[1.]
109,1.0,0.8009192943572998,[1.]
110,1.0,0.8159348964691162,[1.]
111,1.0,0.86295485496521,[1.]
112,1.0,0.8025126457214355,[1.]
113,1.0,0.822981595993042,[1.]
114,1.0,0.8379542827606201,[1.]
115,1.0,0.8363206386566162,[1.]
116,1.0,0.858323335647583,[1.]
117,1.0,0.831366777420044,[1.]
118,1.0,0.7836849689483643,[1.]
119,1.0,0.8285691738128662,[1.]
120,1.0,0.8258514404296875,[1.]
121,1.0,0.8149161338806152,[1.]
122,1.0,0.8443355560302734,[1.]
123,1.0,0.8714685440063477,[1.]
124,1.0,0.8430542945861816,[1.]
125,1.0,0.8353862762451172,[1.]
126,1.0,0.8704428672790527,[1.]
127,1.0,0.8335530757904053,[1.]
128,1.0,0.8019788265228271,[1.]
129,1.0,0.804391622543335,[1.]
130,1.0,0.8377559185028076,[1.]
131,1.0,0.8140344619750977,[1.]
132,1.0,1.4492371082305908,[1.]
133,1.0,0.8231372833251953,[1.]
134,1.0,0.8225893974304199,[1.]
135,1.0,0.7968425750732422,[1.]
136,1.0,0.8041946887969971,[1.]
137,1.0,0.8363957405090332,[1.]
138,1.0,0.8257713317871094,[1.]
139,1.0,0.8166482448577881,[1.]
140,1.0,0.8007524013519287,[1.]
141,1.0,0.8845460414886475,[1.]
142,1.0,0.831028938293457,[1.]
143,1.0,0.7957007884979248,[1.]
144,1.0,0.8501508235931396,[1.]
145,1.0,0.8288838863372803,[1.]
146,1.0,0.8334581851959229,[1.]
147,1.0,0.8180005550384521,[1.]
148,1.0,0.8305540084838867,[1.]
149,1.0,0.8375415802001953,[1.]
150,1.0,0.8649165630340576,[1.]
151,1.0,0.8297994136810303,[1.]
152,1.0,0.8694322109222412,[1.]
153,1.0,0.8329455852508545,[1.]
154,1.0,0.8302066326141357,[1.]
155,1.0,0.8380677700042725,[1.]
156,1.0,0.8281950950622559,[1.]
157,1.0,0.8294777870178223,[1.]
158,1.0,0.8398697376251221,[1.]
159,1.0,0.7947216033935547,[1.]
160,1.0,0.8262903690338135,[1.]
161,1.0,0.8174219131469727,[1.]
162,1.0,0.8116095066070557,[1.]
163,1.0,0.81007981300354,[1.]
164,1.0,0.8213777542114258,[1.]
165,1.0,0.8172149658203125,[1.]
166,1.0,0.8304142951965332,[1.]
167,1.0,0.8493633270263672,[1.]
