iteration,max_fitness,time,test_accuracy
0,0.6684028,0.0,0.6875
1,0.6944445,2.9817614555358887,[0.6666667]
2,0.7048611,2.2322843074798584,[0.6354167]
3,0.7048611,2.159782648086548,[0.6770834]
4,0.7100695,2.1692087650299072,[0.671875]
5,0.7135417,2.209155797958374,[0.671875]
6,0.7135417,2.2152762413024902,[0.6666667]
7,0.7135417,2.1868395805358887,[0.671875]
8,0.7135417,2.230832099914551,[0.6666667]
9,0.7135417,2.227785110473633,[0.671875]
10,0.7152778,2.2139198780059814,[0.6458334]
11,0.7152778,2.1136903762817383,[0.6458334]
12,0.7152778,2.194674253463745,[0.6458334]
13,0.71875,2.157961130142212,[0.640625]
14,0.71875,2.136300563812256,[0.6979167]
15,0.71875,2.153006076812744,[0.640625]
16,0.71875,2.1484084129333496,[0.6979167]
17,0.71875,2.1544711589813232,[0.640625]
18,0.71875,2.04549241065979,[0.6979167]
19,0.71875,2.9074597358703613,[0.640625]
20,0.71875,2.123666286468506,[0.6979167]
21,0.7239583,2.245840549468994,[0.6927084]
22,0.7239583,2.1743202209472656,[0.6927084]
23,0.7239583,2.114917278289795,[0.6927084]
24,0.7239583,2.1782240867614746,[0.6927084]
25,0.7239583,2.120732069015503,[0.6927084]
26,0.7239583,2.1265289783477783,[0.6927084]
27,0.7239583,2.2201173305511475,[0.6927084]
28,0.7239583,2.1903932094573975,[0.6927084]
29,0.7239583,2.22890305519104,[0.6927084]
30,0.7239583,2.1524245738983154,[0.6927084]
31,0.7239583,2.13685941696167,[0.6927084]
32,0.7239583,2.2496559619903564,[0.6927084]
33,0.7239583,2.215985059738159,[0.6927084]
34,0.7239583,2.115682363510132,[0.6927084]
35,0.7239583,2.133497476577759,[0.6927084]
36,0.7239583,2.2681727409362793,[0.6927084]
37,0.7239583,2.1728928089141846,[0.6927084]
38,0.7239583,2.1769723892211914,[0.6927084]
39,0.7239583,2.1024158000946045,[0.6927084]
40,0.7239583,2.798675298690796,[0.6927084]
41,0.7239583,2.1451146602630615,[0.6927084]
42,0.7239583,2.1549363136291504,[0.6927084]
43,0.7239583,2.152419328689575,[0.6927084]
44,0.7239583,2.1920292377471924,[0.703125]
45,0.7239583,2.2584636211395264,[0.6927084]
46,0.7239583,2.1539745330810547,[0.703125]
47,0.7239583,2.176745891571045,[0.6927084]
48,0.7239583,2.158385992050171,[0.703125]
49,0.7239583,2.2419073581695557,[0.6927084]
50,0.7239583,2.1703763008117676,[0.703125]
51,0.7239583,2.242501735687256,[0.6927084]
52,0.7239583,2.1292717456817627,[0.703125]
53,0.7239583,2.212786912918091,[0.6927084]
54,0.7239583,2.1474530696868896,[0.703125]
55,0.7239583,2.1487557888031006,[0.6927084]
56,0.7239583,2.17254376411438,[0.703125]
57,0.7256945,2.2763266563415527,[0.6927084]
58,0.7256945,2.2142884731292725,[0.6927084]
59,0.7256945,2.2554752826690674,[0.6927084]
60,0.7256945,2.209852933883667,[0.6927084]
61,0.7256945,2.923468828201294,[0.6927084]
62,0.7256945,2.2197253704071045,[0.6927084]
63,0.7256945,2.209143877029419,[0.6927084]
64,0.7256945,2.2190823554992676,[0.6927084]
65,0.7256945,2.1484885215759277,[0.6979167]
66,0.7256945,2.175344228744507,[0.6927084]
67,0.7274306,2.205950975418091,[0.6875]
68,0.7274306,2.1585288047790527,[0.6875]
69,0.7274306,2.2475554943084717,[0.6875]
70,0.7274306,2.229768991470337,[0.6875]
71,0.7291667,2.1451332569122314,[0.6875]
72,0.7291667,2.274324417114258,[0.6875]
73,0.7291667,2.1961185932159424,[0.6875]
