iteration,max_fitness,time,test_accuracy
0,0.5265211,0.0,-0.010291714
1,0.6607979,2.8816871643066406,[0.655805]
2,0.6607979,1.7133615016937256,[0.655805]
3,0.6607979,1.7649626731872559,[0.655805]
4,0.72824097,1.7816178798675537,[0.57524407]
5,0.72824097,1.831573486328125,[0.57524407]
6,0.72966814,1.891261339187622,[0.5817465]
7,0.7296682,1.794250249862671,[-1.e+30]
8,0.7296682,1.7689294815063477,[-1.e+30]
9,0.7296682,1.8802459239959717,[0.5817112]
10,0.7296682,1.8423523902893066,[0.5817112]
11,0.7296682,1.7819492816925049,[0.5817112]
12,0.7296682,1.7579433917999268,[0.5817112]
13,0.7296682,1.8314411640167236,[0.5817112]
14,0.7296682,1.7298567295074463,[0.5817112]
15,0.7296682,1.7276115417480469,[0.5817112]
16,0.7296682,1.7947301864624023,[0.5817112]
17,0.7296682,1.8532891273498535,[0.5817112]
18,0.7297766,1.8351328372955322,[0.5817658]
19,0.7297766,1.768583059310913,[0.5817658]
20,0.73001325,1.800107717514038,[0.5819205]
21,0.73001325,1.719208002090454,[0.5819205]
22,0.73001325,1.696190357208252,[0.5819205]
23,0.7300133,1.695378065109253,[0.5819223]
24,0.7300133,1.7201061248779297,[0.5819223]
25,0.7300133,1.6774194240570068,[0.5819223]
26,0.7300194,1.7389283180236816,[0.58192587]
27,0.7300194,1.7452418804168701,[0.58192587]
28,0.7303895,1.7467060089111328,[0.58182615]
29,0.73362243,1.7082147598266602,[0.5880889]
30,0.73362243,1.7763221263885498,[0.5880889]
31,0.73362243,1.7315046787261963,[0.5880889]
32,0.73362243,1.6590173244476318,[0.5880889]
33,0.73495895,1.8211429119110107,[0.59032536]
34,0.73495895,1.743544578552246,[0.59032613]
35,0.73669356,1.729494333267212,[0.5929714]
36,0.73669356,1.8078463077545166,[0.5929714]
37,0.73669356,1.8553719520568848,[0.5929714]
38,0.73669356,1.8387775421142578,[0.5929714]
39,0.73669356,1.8160903453826904,[0.5929714]
40,0.73669356,1.8263792991638184,[0.5929714]
41,0.73669356,1.7542400360107422,[0.5929714]
42,0.73669356,1.7685048580169678,[0.5929714]
43,0.73669356,1.7483906745910645,[0.5929714]
44,0.73669356,1.7333734035491943,[0.5929714]
45,0.74066556,1.6966099739074707,[0.60750943]
46,0.74066556,1.7113945484161377,[0.60750943]
47,0.75733864,1.7478251457214355,[0.6590241]
48,0.75841904,1.7220189571380615,[0.66095847]
49,0.75841904,1.6885666847229004,[0.66095847]
50,0.75841904,1.8181955814361572,[0.66095847]
51,0.7585113,1.778409481048584,[0.66093194]
52,0.7597659,3.144829511642456,[0.6512533]
53,0.7597659,1.7101898193359375,[0.6512533]
54,0.7597659,1.7335996627807617,[0.6512533]
55,0.7597659,1.7272460460662842,[0.6512533]
56,0.7597659,1.7061548233032227,[0.6512533]
57,0.7597659,1.7118136882781982,[0.6512533]
58,0.7597659,1.7234745025634766,[0.6512533]
59,0.75976604,1.7406928539276123,[0.65125483]
60,0.75976604,1.7964680194854736,[0.65125483]
61,0.75976604,1.7399811744689941,[0.65125483]
62,0.75976604,1.7670948505401611,[0.65125483]
63,0.75976604,1.7079880237579346,[0.65125483]
64,0.76010543,1.7900705337524414,[0.6518525]
65,0.76010543,1.7285363674163818,[0.6518525]
66,0.7612213,1.7680206298828125,[0.65530974]
67,0.7612213,1.7495620250701904,[0.65530974]
68,0.7612213,1.7470321655273438,[0.65530974]
69,0.7612213,1.728452205657959,[0.65530974]
70,0.77421,1.7646565437316895,[0.7014229]
71,0.77421,1.732670545578003,[0.7014229]
72,0.77421,1.8004987239837646,[0.7014229]
73,0.7775422,1.7674391269683838,[0.69065046]
74,0.7775422,1.7801499366760254,[0.69065046]
75,0.7775422,1.700953722000122,[0.69065046]
76,0.7775422,1.7661304473876953,[0.69065046]
77,0.78990823,1.7717580795288086,[0.7149733]
78,0.7907848,1.7710154056549072,[0.71744436]
79,0.7907848,1.7284033298492432,[0.71744436]
80,0.7907848,1.782609462738037,[0.71744436]
81,0.793036,1.8110852241516113,[0.719081]
82,0.793036,1.793083906173706,[0.719081]
83,0.793036,1.8067708015441895,[0.719081]
84,0.7943303,1.79746413230896,[0.7224117]
85,0.7943303,1.7857692241668701,[0.7224117]
86,0.7943303,1.7917215824127197,[0.7224117]
87,0.7943303,1.7572779655456543,[0.7224117]
88,0.7943303,1.7055292129516602,[0.7224117]
89,0.7963425,1.6548388004302979,[0.7240939]
90,0.7963425,1.712003231048584,[0.7240939]
91,0.7963425,1.7199442386627197,[0.7240939]
92,0.7963425,1.6983633041381836,[0.7240939]
93,0.7963425,1.7790513038635254,[0.7240937]
94,0.7963425,1.7844374179840088,[0.7240939]
95,0.7963425,1.7053544521331787,[0.7240939]
96,0.79759234,1.7109103202819824,[0.7258831]
97,0.79759234,1.7312493324279785,[0.7258831]
98,0.79759234,1.8085296154022217,[0.7258831]
99,0.79759234,1.8056001663208008,[0.7258831]
100,0.79759234,1.7527155876159668,[0.7258831]
101,0.79759234,1.7444899082183838,[0.7258831]
102,0.79759234,3.152620553970337,[0.7258831]
103,0.79759234,1.7630019187927246,[0.7258831]
104,0.79759234,1.7064485549926758,[0.7258831]
105,0.7989221,1.7365045547485352,[0.7286872]
106,0.7989221,1.7996633052825928,[0.7286872]
107,0.7989221,1.7720386981964111,[0.7286872]
108,0.7989221,1.7360830307006836,[0.7286872]
109,0.7989221,1.6433310508728027,[0.7286872]
110,0.80002207,1.7608933448791504,[0.73922527]
111,0.80002207,1.7636182308197021,[0.73922527]
112,0.80002207,1.7564356327056885,[0.73922527]
113,0.80002207,1.7492365837097168,[0.73922527]
114,0.80002207,1.8117563724517822,[0.73922527]
115,0.80002207,1.7550997734069824,[0.73922527]
116,0.80002207,1.7214503288269043,[0.73922527]
117,0.80002207,1.8077173233032227,[0.73922527]
118,0.80002207,1.8110237121582031,[0.73922527]
119,0.80002207,1.7653264999389648,[0.73922527]
120,0.80002207,1.7808351516723633,[0.73922527]
121,0.80002207,1.7570767402648926,[0.73922527]
122,0.80002207,1.723576307296753,[0.73922527]
123,0.80002207,1.7876167297363281,[0.73922527]
124,0.80002207,1.823129415512085,[0.73922527]
125,0.80002207,1.7824242115020752,[0.73922527]
126,0.80002207,1.734487533569336,[0.73922527]
127,0.80002207,1.6394340991973877,[0.73922527]
128,0.80002207,1.7598657608032227,[0.73922527]
129,0.80002207,1.73923659324646,[0.73922527]
130,0.80002207,1.7769393920898438,[0.73922527]
131,0.80002207,1.8163602352142334,[0.73922527]
132,0.80002207,1.8121979236602783,[0.73922527]
133,0.80002207,1.7635247707366943,[0.73922527]
134,0.80123514,1.7296478748321533,[0.73066896]
135,0.80123514,1.6961636543273926,[0.73066896]
136,0.80123556,1.6783277988433838,[0.73067516]
137,0.80123556,1.723867654800415,[0.73067516]
138,0.80123556,1.757369041442871,[0.73067516]
139,0.80123556,1.739248514175415,[0.73067516]
140,0.80123556,1.7463505268096924,[0.73067516]
141,0.80123556,1.767568588256836,[0.73067516]
142,0.80123556,1.7251224517822266,[0.73067516]
143,0.80123556,1.7689683437347412,[0.73067516]
144,0.80123556,1.7166247367858887,[0.73067516]
145,0.80123556,1.76470947265625,[0.73067516]
146,0.8021459,1.7429568767547607,[0.73252046]
147,0.8021459,1.7138926982879639,[0.73252046]
148,0.8021459,1.7773730754852295,[0.73252046]
149,0.8021459,1.7740509510040283,[0.73252046]
150,0.8021459,1.6855096817016602,[0.73252046]
151,0.8021459,1.702566146850586,[0.73252046]
152,0.8027478,1.7749648094177246,[0.73403233]
153,0.8027478,1.7043404579162598,[0.73403233]
154,0.8027478,1.7196869850158691,[0.73403233]
155,0.8027478,1.7445402145385742,[0.73403233]
156,0.8027478,1.7281203269958496,[0.73403233]
157,0.8027478,1.6612637042999268,[0.73403233]
158,0.8027478,1.6749513149261475,[0.73403233]
159,0.8027478,1.7551331520080566,[0.73403233]
160,0.8027478,1.7057178020477295,[0.73403233]
161,0.8027478,1.6826486587524414,[0.73403233]
162,0.8027478,1.7037856578826904,[0.73403233]
163,0.8027478,1.8123948574066162,[0.73403233]
164,0.8027478,1.8071699142456055,[0.73403233]
165,0.8027478,1.7432634830474854,[0.73403233]
166,0.8027478,1.7400963306427002,[0.73403233]
167,0.8027478,3.110309600830078,[0.73403233]
168,0.8027478,1.7084479331970215,[0.73403233]
169,0.8027478,1.774043083190918,[0.73403233]
170,0.8027478,1.7727150917053223,[0.73403233]
171,0.8027478,1.7685091495513916,[0.73403233]
172,0.8027478,1.7569282054901123,[0.73403233]
173,0.8027478,1.7876482009887695,[0.73403233]
174,0.8027478,1.7066044807434082,[0.73403233]
175,0.8027478,1.8154635429382324,[0.73403233]
176,0.8027478,1.8000798225402832,[0.73403233]
177,0.8027478,1.775247573852539,[0.73403233]
178,0.8027478,1.7732667922973633,[0.73403233]
179,0.8027478,1.7817835807800293,[0.73403233]
180,0.8027478,1.7232575416564941,[0.73403233]
181,0.8027478,1.7222204208374023,[0.73403233]
182,0.8027478,1.7387561798095703,[0.73403233]
183,0.8027478,1.7754793167114258,[0.73403233]
184,0.8027478,1.7503042221069336,[0.73403233]
185,0.8027478,1.7335290908813477,[0.73403233]
186,0.8027478,1.762540340423584,[0.73403233]
187,0.8082202,1.6514036655426025,[0.7626866]
188,0.8097364,1.7815802097320557,[0.7651318]
189,0.8097364,1.7605624198913574,[0.7651318]
190,0.8111951,1.6770288944244385,[0.7635452]
191,0.8111951,1.7236518859863281,[0.7635452]
192,0.8111951,1.8202481269836426,[0.7635452]
193,0.8111951,1.7224667072296143,[0.7635452]
194,0.8111951,1.684049129486084,[0.7635452]
195,0.8111951,1.7311604022979736,[0.7635452]
196,0.8111951,1.6931841373443604,[0.7635452]
197,0.8144394,1.6432032585144043,[0.7679225]
198,0.8144394,1.7598888874053955,[0.7679225]
