iteration,max_fitness,time,test_accuracy
0,-0.32706058,0.0,-0.41928554
1,-0.38907516,2.4523088932037354,[-0.41928554]
2,-0.35403907,4.653459072113037,[-0.41928554]
3,-0.38032973,2.342284917831421,[-0.41928554]
4,-0.40201116,2.317023992538452,[-0.41928554]
5,-0.35979044,2.3141398429870605,[-0.41928554]
6,-0.39902246,2.288088083267212,[-0.41928554]
7,-0.37783015,2.2749154567718506,[-0.41928554]
8,-0.352561,2.332524299621582,[-0.41928554]
9,-0.40996742,2.3529484272003174,[-0.41928554]
10,-0.4156245,2.2497406005859375,[-0.41928554]
11,-0.40064907,2.368175745010376,[-0.41032875]
12,-0.42233348,2.275320053100586,[-0.41032875]
13,-0.3783902,2.327399253845215,[-0.41032875]
14,-0.34046257,2.3415584564208984,[-0.41130555]
15,-0.3458041,2.332120895385742,[-0.41032875]
16,-0.350129,2.4082541465759277,[-0.41130555]
17,-0.3685423,2.3069827556610107,[-0.41151237]
18,-0.34397697,2.355315923690796,[-0.41151237]
19,-0.4514339,2.36572003364563,[-0.41155243]
20,-0.29902244,2.3603127002716064,[-0.40917575]
21,-0.38714623,2.35744309425354,[-0.40936708]
22,-0.3505627,2.3413312435150146,[-0.40917575]
23,-0.34358168,2.3882336616516113,[-0.40917575]
24,-0.3215437,2.3349907398223877,[-0.40902448]
25,-0.34391296,2.3383536338806152,[-0.40902448]
26,-0.3742956,2.3715412616729736,[-0.41000593]
27,-0.36236024,2.3268942832946777,[-0.40898013]
28,-0.40127337,2.3545546531677246,[-0.40902448]
29,-0.3546195,2.343546152114868,[-0.40898013]
30,-0.3969375,2.414325475692749,[-0.40898013]
31,-0.34481072,2.395799398422241,[-0.40902448]
32,-0.35292315,2.4338696002960205,[-0.40902448]
33,-0.3645538,2.398956775665283,[-0.40916908]
34,-0.33091664,2.3142995834350586,[-0.40917575]
35,-0.31440318,2.3400232791900635,[-0.40917575]
36,-0.31746638,2.340237617492676,[-0.40902448]
37,-0.4276415,2.3721365928649902,[-0.4090389]
38,-0.31482387,2.479829788208008,[-0.4093716]
39,-0.3551036,2.312581777572632,[-0.4090389]
40,-0.38558805,2.422753095626831,[-0.40902448]
41,-0.30515158,2.3799245357513428,[-0.4090389]
42,-0.35459363,2.396395444869995,[-0.40987492]
43,-0.39789772,2.390537738800049,[-0.41010857]
44,-0.36949158,2.4327890872955322,[-0.40902448]
45,-0.37387347,2.3882060050964355,[-0.40905488]
46,-0.3832686,2.388986587524414,[-0.4096744]
47,-0.33626008,2.485811948776245,[-0.40852034]
48,-0.43235576,2.3834640979766846,[-0.40902448]
49,-0.36040664,2.357013463973999,[-0.40852034]
50,-0.2370683,2.4885168075561523,[-0.2843908]
51,-0.26605403,2.462803602218628,[-0.2843908]
52,-0.26008928,2.4137887954711914,[-0.28426957]
53,-0.23006105,2.3691771030426025,[-0.28289783]
54,-0.19107234,2.347334384918213,[-0.25982106]
55,-0.12520552,2.3919336795806885,[-0.13059282]
56,-0.073970556,2.3877110481262207,[-0.05775905]
57,-0.04768789,2.3540596961975098,[-0.05775905]
58,-0.06399691,2.462925910949707,[-0.04633343]
59,-0.059043765,2.4698739051818848,[-0.04633343]
60,-0.0151593685,2.3680992126464844,[-0.00559628]
61,-0.025552154,2.339686393737793,[-0.00559628]
62,-0.028414488,4.630314826965332,[-0.00559628]
63,-0.023814559,2.437817335128784,[-0.00559628]
64,0.0060098767,2.383035659790039,[0.01062185]
65,-0.012734771,2.4098782539367676,[0.01067275]
66,-0.008526087,2.369765520095825,[0.01067275]
67,0.017432272,2.332958698272705,[0.01785254]
