iteration,max_fitness,time,test_accuracy
0,0.8930797,0.0,0.90034527
1,0.90851843,2.678941249847412,[0.92208594]
2,0.9433737,1.6717443466186523,[0.9491896]
3,0.9591327,1.721755027770996,[0.967587]
4,0.9591327,1.7304439544677734,[0.967587]
5,0.9596036,1.7060797214508057,[0.96723324]
6,0.9596036,1.6976988315582275,[0.96723324]
7,0.9596229,1.732048749923706,[0.9667963]
8,0.9596229,1.7308013439178467,[0.9667963]
9,0.9596229,1.6587748527526855,[0.9667963]
10,0.9596229,1.7378287315368652,[0.9667963]
11,0.9596229,1.688176155090332,[0.9667963]
12,0.9596229,1.7368321418762207,[0.9667963]
13,0.9596229,1.7584106922149658,[0.9667963]
14,0.9596229,1.7099609375,[0.9667956]
15,0.9596229,1.7476484775543213,[0.9667963]
16,0.9632678,3.1007580757141113,[0.97128826]
17,0.9632678,1.7670743465423584,[0.97128826]
18,0.9656852,1.7601077556610107,[0.97197646]
19,0.9668118,1.7964119911193848,[0.96807224]
20,0.96939826,1.766730785369873,[0.9688542]
21,0.96939826,1.7374818325042725,[0.9688542]
22,0.97283286,1.785949468612671,[0.9671897]
23,0.974958,1.761673927307129,[0.97253394]
24,0.97495836,1.777712106704712,[0.9725406]
25,0.97495836,1.8183646202087402,[0.9725406]
26,0.9749616,1.767451286315918,[0.97264814]
27,0.9749616,1.79606032371521,[0.97264814]
28,0.9749616,1.691880226135254,[0.97264814]
29,0.9749616,1.6986873149871826,[0.97264814]
30,0.9749616,1.7392315864562988,[0.97264814]
31,0.9749616,1.7250373363494873,[0.97264814]
32,0.9763877,1.6850717067718506,[0.971756]
33,0.9763877,1.7987918853759766,[0.971756]
34,0.9763877,1.7258195877075195,[0.971756]
35,0.9763877,1.7242546081542969,[0.971756]
36,0.97948444,1.7085912227630615,[0.96288353]
37,0.9795116,1.686725378036499,[0.9664242]
38,0.9795116,1.6435701847076416,[0.9664242]
39,0.9795116,1.7891385555267334,[0.9664242]
40,0.97951615,1.691713571548462,[0.9660012]
41,0.97951615,1.6757011413574219,[0.9660012]
42,0.97951615,1.6706738471984863,[0.9660012]
43,0.97951615,1.7035820484161377,[0.9660012]
44,0.9795193,1.6856932640075684,[0.96231365]
45,0.98268414,1.6941447257995605,[0.98279434]
46,0.98268414,1.6222150325775146,[0.9827941]
47,0.9840096,1.6867225170135498,[0.9847737]
48,0.9840096,1.7264032363891602,[0.9847737]
49,0.9840096,1.6959819793701172,[0.9847737]
50,0.9840096,1.6680653095245361,[0.9847737]
51,0.9840096,1.642829179763794,[0.9847737]
52,0.984255,1.6302077770233154,[0.9803574]
53,0.984255,1.6575989723205566,[0.9803574]
54,0.984255,1.7382352352142334,[0.9803574]
55,0.984255,1.6383297443389893,[0.9803574]
56,0.984255,1.6287474632263184,[0.9803574]
57,0.98456043,1.6326687335968018,[0.982287]
58,0.98456043,1.665174961090088,[0.982287]
59,0.98456043,1.5794823169708252,[0.982287]
60,0.9854951,1.6337356567382812,[0.98230916]
61,0.9857046,1.6306774616241455,[0.98257554]
62,0.9857046,1.6251335144042969,[0.98257554]
63,0.9857195,1.6623094081878662,[0.98261046]
64,0.9857195,1.6167030334472656,[0.98261046]
65,0.9857195,1.6750729084014893,[0.98261046]
66,0.9857195,1.6263692378997803,[0.98261046]
67,0.9857195,1.672494649887085,[0.98261046]
68,0.9857195,1.6375386714935303,[0.98261046]
69,0.9857195,1.6705667972564697,[0.98261046]
70,0.9860216,2.9733829498291016,[0.9830528]
71,0.9860216,1.718639612197876,[0.9830528]
72,0.9860216,1.6493570804595947,[0.9830528]
73,0.9860216,1.6860418319702148,[0.9830528]
74,0.9860216,1.6355478763580322,[0.9830528]
75,0.9860216,1.651118278503418,[0.9830528]
76,0.9860216,1.6430816650390625,[0.9830528]
77,0.9860216,1.6944093704223633,[0.9830528]
78,0.9860216,1.7054088115692139,[0.9830528]
79,0.9860216,1.7252089977264404,[0.9830528]
80,0.9860216,1.6494624614715576,[0.9830528]
81,0.9860216,1.707306146621704,[0.9830528]
82,0.9860216,1.6726579666137695,[0.9830528]
83,0.9860216,1.7405283451080322,[0.9830528]
84,0.9860216,1.642479419708252,[0.9830528]
85,0.9860216,1.730428695678711,[0.9830528]
86,0.9860216,1.668729305267334,[0.9830528]
87,0.9860216,1.666874885559082,[0.9830528]
88,0.9860216,1.668677806854248,[0.9830528]
89,0.9860216,1.6559679508209229,[0.9830528]
90,0.9860216,1.6632695198059082,[0.9830528]
91,0.9860216,1.6109333038330078,[0.9830528]
92,0.9860216,1.7183692455291748,[0.9830528]
93,0.9860216,1.7103993892669678,[0.9830528]
94,0.9860216,1.6443440914154053,[0.9830528]
95,0.9860216,1.745955467224121,[0.9830528]
96,0.9860216,1.6322598457336426,[0.9830528]
97,0.9860216,1.6618170738220215,[0.9830528]
98,0.9860216,1.7203917503356934,[0.9830528]
99,0.9860216,1.6804840564727783,[0.9830528]
100,0.9860216,1.669074535369873,[0.9830528]
101,0.9860216,1.7017652988433838,[0.9830528]
102,0.9860216,1.6677026748657227,[0.9830528]
103,0.9860216,1.6534700393676758,[0.9830528]
104,0.9860216,1.6694245338439941,[0.9830528]
105,0.9860216,1.7142024040222168,[0.9830528]
106,0.9860216,1.7262568473815918,[0.9830528]
107,0.9860216,1.721717119216919,[0.9830528]
108,0.9860216,1.6793086528778076,[0.9830528]
109,0.9860216,1.7184453010559082,[0.9830528]
110,0.9860216,1.7117862701416016,[0.9830528]
111,0.9860216,1.6816229820251465,[0.9830528]
112,0.9860216,1.6995446681976318,[0.9830528]
113,0.9860216,1.7118546962738037,[0.9830528]
114,0.9860216,1.7227451801300049,[0.9830528]
115,0.9860216,1.7411301136016846,[0.9830528]
116,0.9860216,1.7070045471191406,[0.9830528]
117,0.9860216,1.6394379138946533,[0.9830528]
118,0.9860216,1.6698899269104004,[0.9830528]
119,0.9860216,1.632016897201538,[0.9830528]
120,0.9860216,1.708909511566162,[0.9830528]
121,0.9860216,1.7136116027832031,[0.9830528]
122,0.9860216,1.684370756149292,[0.9830528]
123,0.9860216,1.7215800285339355,[0.9830528]
124,0.9860216,1.7122998237609863,[0.9830528]
125,0.9860216,3.0352396965026855,[0.9830528]
126,0.9860216,1.7055249214172363,[0.9830528]
127,0.9860216,1.625258445739746,[0.9830528]
128,0.9860216,1.7895896434783936,[0.9830529]
129,0.9860216,1.7848248481750488,[0.9830529]
130,0.9860216,1.760650396347046,[0.9830529]
131,0.9860216,1.6860780715942383,[0.9830529]
132,0.9860216,1.7331199645996094,[0.9830529]
133,0.9860216,1.7241461277008057,[0.9830529]
134,0.9860216,1.6901679039001465,[0.9830529]
135,0.9860254,1.7358677387237549,[0.9829662]
136,0.9860258,1.6867635250091553,[0.98304933]
137,0.9860258,1.7163231372833252,[0.98304933]
138,0.988062,1.6986415386199951,[0.9788204]
139,0.988062,1.6747350692749023,[0.9788204]
140,0.988062,1.8337132930755615,[0.9788204]
141,0.988062,1.7503886222839355,[0.9788204]
