iteration,max_fitness,time,test_accuracy
0,0.9499583,0.0,0.8294937
1,0.95245856,2.033111572265625,[0.80638516]
2,0.9570011,0.9867503643035889,[0.81998634]
3,0.9598084,0.9554042816162109,[0.83762974]
4,0.9627802,0.9853515625,[0.84735674]
5,0.9646016,0.9745745658874512,[0.84970826]
6,0.96460193,0.9365518093109131,[0.8497028]
7,0.96460193,1.0206663608551025,[0.8497028]
8,0.96460193,0.8919177055358887,[0.8497028]
9,0.96461916,0.9261300563812256,[0.84914607]
10,0.96461916,0.839850664138794,[0.84914607]
11,0.9646196,1.0106251239776611,[0.8491552]
12,0.9646196,0.9442617893218994,[0.8491552]
13,0.9646196,0.940457820892334,[0.8491552]
14,0.9648161,0.9312467575073242,[0.8421024]
15,0.9648433,0.943615198135376,[0.83273]
16,0.9648433,0.9175562858581543,[0.83273]
17,0.9648433,0.8794524669647217,[0.83273]
18,0.9648433,0.8581821918487549,[0.83273]
19,0.9648433,0.8845374584197998,[0.83273]
20,0.9648439,0.9153151512145996,[0.83272463]
21,0.9648439,0.945605993270874,[0.83272463]
22,0.9648439,0.9336578845977783,[0.83272463]
23,0.9648455,0.8771085739135742,[0.8327281]
24,0.9648455,0.8595738410949707,[0.8327281]
25,0.9648455,0.9748005867004395,[0.8327281]
26,0.96484804,1.0232226848602295,[0.83274716]
27,0.96484804,0.929976224899292,[0.83274716]
28,0.96484804,0.8757572174072266,[0.83274716]
29,0.96484804,0.944227933883667,[0.83274716]
30,0.96484804,0.9008760452270508,[0.83274716]
31,0.96484804,0.9252541065216064,[0.83274716]
32,0.96484804,0.9021027088165283,[0.83274716]
33,0.96484804,0.9632318019866943,[0.83274716]
34,0.96484804,0.8930213451385498,[0.83274716]
35,0.96484804,0.9123625755310059,[0.83274716]
36,0.96484804,2.330576181411743,[0.83274716]
37,0.9648642,0.9247727394104004,[0.8317854]
38,0.9648642,0.9519610404968262,[0.8317854]
39,0.96486455,0.9533052444458008,[0.8318032]
40,0.96486455,0.9326398372650146,[0.8318032]
41,0.9648649,0.923414945602417,[0.83182067]
42,0.9648649,0.9419074058532715,[0.83182067]
43,0.9648649,0.9008910655975342,[0.83182067]
44,0.9648649,0.949289083480835,[0.83182067]
45,0.96486837,0.9637870788574219,[0.8324884]
46,0.96486837,0.8684890270233154,[0.8324884]
47,0.9648684,0.9377598762512207,[0.83331317]
48,0.9648684,0.8538563251495361,[0.83331317]
49,0.9648684,0.9356119632720947,[0.83331317]
50,0.9648684,0.9671034812927246,[0.83331317]
51,0.9648684,0.921149492263794,[0.83331317]
52,0.9648684,0.9489870071411133,[0.83331317]
53,0.9648684,0.9114203453063965,[0.83331317]
54,0.9648684,0.8996117115020752,[0.83331317]
55,0.9648684,0.8884174823760986,[0.83331317]
56,0.965105,0.9095783233642578,[-0.5767629]
57,0.9653629,0.8928074836730957,[-0.5624218]
58,0.9653629,0.8825020790100098,[-0.5624218]
59,0.9653629,0.8971633911132812,[-0.5624218]
60,0.9653629,0.8983538150787354,[-0.56242216]
61,0.9653629,0.9509844779968262,[-0.5624218]
62,0.9653629,0.887798547744751,[-0.5624218]
63,0.9653774,0.9455995559692383,[-0.5655426]
64,0.96539575,0.9657101631164551,[-0.5426774]
65,0.96539575,0.9140045642852783,[-0.5426774]
66,0.96539575,0.9126310348510742,[-0.5426774]
67,0.96563685,0.9652285575866699,[-0.55393296]
68,0.96563685,0.9621436595916748,[-0.55393296]
69,0.96610403,0.9233307838439941,[-0.6026765]
70,0.96622556,0.9895064830780029,[-0.5819316]
71,0.96622556,0.8873550891876221,[-0.5819316]
72,0.9663192,0.8719723224639893,[-0.6115614]
73,0.9663192,0.976231575012207,[-0.61156106]
74,0.9663192,0.9575562477111816,[-0.61156106]
75,0.9663192,0.9118661880493164,[-0.61156106]
76,0.9663192,0.8848488330841064,[-0.61156106]
77,0.9663192,0.9490556716918945,[-0.61156106]
78,0.9663192,0.9881970882415771,[-0.61156106]
79,0.9663192,1.0049011707305908,[-0.61156106]
80,0.96646297,0.977137565612793,[-0.61352056]
81,0.96646297,0.9461023807525635,[-0.61352056]
82,0.96646297,0.9198641777038574,[-0.61352056]
83,0.96646297,0.882188081741333,[-0.61352056]
84,0.96646297,0.9147980213165283,[-0.61352056]
85,0.96646297,0.9247136116027832,[-0.61352056]
86,0.96646297,0.9239964485168457,[-0.61352056]
87,0.96646297,0.9486379623413086,[-0.61352056]
88,0.96647406,2.348663091659546,[-0.58084506]
89,0.96647406,0.8806874752044678,[-0.58084506]
90,0.96647406,0.9405040740966797,[-0.58084506]
91,0.96647406,0.9883327484130859,[-0.58084506]
92,0.96647406,0.9591283798217773,[-0.58084506]
93,0.96647406,0.9973163604736328,[-0.58084506]
94,0.96647406,0.9320864677429199,[-0.58084506]
95,0.96647406,0.9318761825561523,[-0.58084506]
96,0.96647406,0.8830583095550537,[-0.58084506]
97,0.96647406,0.9349656105041504,[-0.58084506]
98,0.96777874,1.035757064819336,[-0.6282732]
99,0.96777874,0.9161105155944824,[-0.6282732]
100,0.9677927,0.9442472457885742,[-0.6486778]
101,0.9677927,0.928215503692627,[-0.6486778]
102,0.9677927,0.9355282783508301,[-0.6486778]
103,0.9677927,0.9048738479614258,[-0.6486778]
104,0.9677927,1.0050654411315918,[-0.6486778]
105,0.9677927,0.9030814170837402,[-0.6486778]
106,0.9677927,0.9174251556396484,[-0.6486778]
107,0.9678561,0.9713284969329834,[-0.5775313]
108,0.9678561,0.9373412132263184,[-0.5775313]
109,0.9678561,0.9324109554290771,[-0.57753074]
110,0.9678561,0.9978623390197754,[-0.57753074]
111,0.9678561,0.9309272766113281,[-0.57753074]
112,0.9678561,0.8981490135192871,[-0.57753074]
113,0.9678561,0.8705182075500488,[-0.57753074]
114,0.9678561,0.9317026138305664,[-0.57753074]
115,0.9678561,0.9576115608215332,[-0.57753074]
116,0.9678561,0.9196765422821045,[-0.5775311]
117,0.9678561,0.8951466083526611,[-0.57753074]
118,0.9678561,0.9342231750488281,[-0.57753074]
119,0.9678561,0.8774502277374268,[-0.57753074]
120,0.9678561,0.865546703338623,[-0.57753074]
121,0.9678561,0.946047306060791,[-0.57753074]
122,0.9678561,0.977196216583252,[-0.57753074]
123,0.9678561,0.9102776050567627,[-0.57753074]
124,0.9678561,0.9288833141326904,[-0.57753074]
125,0.9678561,0.9802243709564209,[-0.57753074]
126,0.9678561,0.8632402420043945,[-0.57753074]
127,0.9678561,0.8940210342407227,[-0.57753074]
128,0.9678561,0.998856782913208,[-0.57753074]
129,0.9678561,0.9796955585479736,[-0.57753074]
130,0.9678561,0.9599647521972656,[-0.57753074]
131,0.9678561,0.9151337146759033,[-0.57753074]
132,0.9678561,0.9590060710906982,[-0.57753074]
133,0.96806604,0.9330039024353027,[-0.58319825]
134,0.96806604,0.9194512367248535,[-0.58319825]
135,0.96806604,0.9454503059387207,[-0.58319825]
136,0.96806604,0.9109253883361816,[-0.58319825]
137,0.96806604,0.9105815887451172,[-0.58319825]
138,0.96806604,0.8942661285400391,[-0.58319825]
139,0.96806604,0.9706916809082031,[-0.58319825]
140,0.96806604,2.3058295249938965,[-0.58319825]
