iteration,max_fitness,time,test_accuracy
0,0.6614583,0.0,0.6510417
1,0.6614583,1.3658082485198975,[0.6510417]
2,0.6631945,0.6742794513702393,[0.6458334]
3,0.6684028,0.7129111289978027,[0.6510417]
4,0.6684028,0.6831576824188232,[0.6510417]
5,0.6684028,0.7058815956115723,[0.6510417]
6,0.6684028,0.7127377986907959,[0.6510417]
7,0.6684028,0.6929161548614502,[0.6510417]
8,0.6684028,0.7120344638824463,[0.6510417]
9,0.6684028,0.6957540512084961,[0.6510417]
10,0.6684028,0.6761009693145752,[0.6510417]
11,0.6684028,0.6942412853240967,[0.6510417]
12,0.6684028,0.692141056060791,[0.6510417]
13,0.6684028,0.6940672397613525,[0.6510417]
14,0.6684028,0.6939423084259033,[0.6510417]
15,0.6684028,0.7138748168945312,[0.6510417]
16,0.6805556,0.6695475578308105,[0.6458334]
17,0.6822917,0.6869566440582275,[0.6302084]
18,0.6840278,0.6678035259246826,[0.6354167]
19,0.6857639,0.6848423480987549,[0.65625]
20,0.6892361,0.7144150733947754,[0.6614584]
21,0.6944445,0.7111513614654541,[0.65625]
22,0.6944445,0.7118732929229736,[0.65625]
23,0.6944445,0.7187504768371582,[0.65625]
24,0.6944445,0.6981716156005859,[0.65625]
25,0.6944445,0.7209203243255615,[0.65625]
26,0.6944445,0.7094829082489014,[0.65625]
27,0.6944445,0.7007098197937012,[0.671875]
28,0.6944445,0.7231624126434326,[0.6770834]
29,0.6979167,0.6880524158477783,[0.671875]
30,0.6979167,0.6789023876190186,[0.671875]
31,0.6979167,0.7119059562683105,[0.671875]
32,0.6996528,0.679229736328125,[0.671875]
33,0.7065972,0.6801884174346924,[0.640625]
34,0.7065972,0.6977996826171875,[0.640625]
35,0.7065972,0.7100095748901367,[0.640625]
36,0.7065972,1.28525972366333,[0.640625]
37,0.7065972,0.7044498920440674,[0.640625]
38,0.7083333,0.7160992622375488,[0.6302084]
39,0.7083333,0.6713931560516357,[0.6302084]
40,0.7083333,0.6731352806091309,[0.6302084]
41,0.7083333,0.634425163269043,[0.6302084]
42,0.7083333,0.6840195655822754,[0.6302084]
43,0.7083333,0.6965017318725586,[0.6302084]
44,0.7083333,0.724334716796875,[0.625]
45,0.7083333,0.6944034099578857,[0.625]
46,0.7100695,0.7294766902923584,[0.625]
47,0.7100695,0.6953091621398926,[0.625]
48,0.7100695,0.6768524646759033,[0.625]
49,0.7118056,0.7114801406860352,[0.6458334]
50,0.7118056,0.7547988891601562,[0.6458334]
51,0.7118056,0.6963951587677002,[0.6458334]
52,0.7118056,0.7068026065826416,[0.6458334]
53,0.7118056,0.6879618167877197,[0.6458334]
54,0.7118056,0.6928544044494629,[0.6458334]
55,0.7118056,0.7148604393005371,[0.6458334]
56,0.7118056,0.6861236095428467,[0.6458334]
57,0.71875,0.68357253074646,[0.6354167]
58,0.71875,0.7151849269866943,[0.6354167]
59,0.71875,0.7043242454528809,[0.6354167]
60,0.71875,0.7075290679931641,[0.6354167]
61,0.71875,0.7405946254730225,[0.6354167]
62,0.71875,0.7053139209747314,[0.6354167]
63,0.71875,0.7051370143890381,[0.6354167]
64,0.71875,0.717137336730957,[0.6354167]
65,0.71875,0.7028779983520508,[0.6354167]
66,0.71875,0.6926183700561523,[0.6354167]
67,0.71875,0.6738040447235107,[0.6354167]
68,0.71875,0.6826975345611572,[0.6354167]
69,0.71875,0.7058184146881104,[0.6354167]
70,0.71875,0.7513360977172852,[0.6354167]
71,0.71875,0.6905684471130371,[0.6354167]
72,0.71875,0.6886334419250488,[0.6354167]
73,0.71875,0.6565165519714355,[0.6354167]
74,0.71875,0.6904211044311523,[0.6354167]
75,0.71875,0.7009468078613281,[0.6354167]
76,0.71875,0.7239563465118408,[0.6354167]
77,0.71875,0.7031660079956055,[0.6354167]
78,0.71875,0.6827442646026611,[0.6354167]
79,0.71875,0.7040879726409912,[0.6354167]
80,0.71875,0.7471907138824463,[0.6354167]
81,0.71875,0.7013700008392334,[0.6354167]
82,0.7204861,0.6939713954925537,[0.640625]
83,0.7222222,1.2933239936828613,[0.640625]
84,0.7222222,0.6889362335205078,[0.640625]
85,0.7222222,0.7001309394836426,[0.640625]
86,0.7222222,0.703904390335083,[0.640625]
87,0.7291667,0.701615571975708,[0.6822917]
88,0.7291667,0.6869781017303467,[0.6875]
89,0.7291667,0.6868782043457031,[0.6875]
90,0.7291667,0.7037224769592285,[0.6875]
91,0.7291667,0.6856997013092041,[0.6875]
92,0.7291667,0.6914231777191162,[0.6875]
93,0.7291667,0.6878714561462402,[0.6875]
94,0.7291667,0.7006485462188721,[0.6875]
95,0.7291667,0.730034351348877,[0.6875]
96,0.7291667,0.701345682144165,[0.6875]
97,0.7291667,0.6723198890686035,[0.6875]
98,0.7291667,0.7155113220214844,[0.6875]
99,0.7291667,0.6970288753509521,[0.6875]
100,0.7291667,0.7347517013549805,[0.6822917]
101,0.7291667,0.7012326717376709,[0.6822917]
102,0.7291667,0.6816136837005615,[0.6822917]
103,0.7291667,0.7134630680084229,[0.6822917]
104,0.7291667,0.6836779117584229,[0.6822917]
105,0.7291667,0.658787727355957,[0.6822917]
106,0.7291667,0.6823039054870605,[0.6822917]
107,0.7291667,0.6798663139343262,[0.6822917]
108,0.7291667,0.6899230480194092,[0.6822917]
109,0.7291667,0.6897413730621338,[0.6822917]
110,0.7291667,0.637786865234375,[0.6822917]
111,0.7291667,0.648200511932373,[0.6822917]
112,0.7309028,0.6545391082763672,[0.6875]
113,0.7309028,0.6645772457122803,[0.6875]
114,0.7309028,0.6863789558410645,[0.6875]
115,0.7309028,0.7038424015045166,[0.6875]
116,0.7309028,0.7045977115631104,[0.6875]
117,0.7309028,0.6540234088897705,[0.6875]
118,0.7309028,0.7202308177947998,[0.6875]
119,0.7309028,0.6955366134643555,[0.6875]
120,0.7309028,0.7334115505218506,[0.6875]
121,0.7309028,0.7041335105895996,[0.6875]
122,0.7309028,0.675079345703125,[0.6875]
123,0.7309028,0.7034502029418945,[0.6875]
124,0.7309028,0.6726610660552979,[0.6875]
125,0.7309028,0.6661264896392822,[0.6875]
126,0.7309028,0.6918935775756836,[0.6875]
127,0.7309028,0.6983883380889893,[0.6875]
128,0.7309028,0.7024950981140137,[0.6875]
129,0.7309028,0.6871328353881836,[0.6875]
130,0.7309028,1.2675457000732422,[0.6875]
131,0.7309028,0.7096235752105713,[0.6875]
132,0.7309028,0.7054588794708252,[0.6875]
133,0.7309028,0.7081735134124756,[0.6875]
134,0.7309028,0.7186236381530762,[0.6875]
135,0.7309028,0.7264730930328369,[0.6875]
136,0.7309028,0.6831886768341064,[0.6875]
137,0.7309028,0.6999812126159668,[0.6875]
138,0.7309028,0.6966695785522461,[0.6875]
139,0.7309028,0.6764557361602783,[0.6875]
140,0.7309028,0.7180459499359131,[0.6875]
141,0.7309028,0.7150144577026367,[0.6875]
142,0.7309028,0.7425923347473145,[0.6875]
143,0.7309028,0.6935546398162842,[0.6875]
144,0.7309028,0.6878397464752197,[0.6875]
145,0.7309028,0.6873836517333984,[0.6875]
146,0.7309028,0.69986891746521,[0.6875]
147,0.7309028,0.7015426158905029,[0.6875]
148,0.7309028,0.7096846103668213,[0.6875]
149,0.7309028,0.6667330265045166,[0.6875]
150,0.7309028,0.7181212902069092,[0.6875]
151,0.7309028,0.6821467876434326,[0.6875]
152,0.7309028,0.724085807800293,[0.6875]
153,0.7309028,0.713153600692749,[0.6875]
154,0.7309028,0.7292759418487549,[0.6875]
155,0.7309028,0.6716814041137695,[0.6875]
156,0.7309028,0.7096662521362305,[0.6875]
157,0.7309028,0.6600501537322998,[0.6875]
158,0.7309028,0.6953082084655762,[0.6875]
159,0.7309028,0.6887178421020508,[0.6875]
160,0.7309028,0.7200348377227783,[0.6875]
161,0.7309028,0.7079930305480957,[0.6875]
162,0.7309028,0.6923508644104004,[0.6875]
163,0.7309028,0.7234971523284912,[0.6875]
164,0.7309028,0.7054009437561035,[0.6875]
165,0.7309028,0.7012350559234619,[0.6875]
166,0.7309028,0.6702151298522949,[0.6875]
167,0.7309028,0.7223324775695801,[0.6875]
168,0.7309028,0.6861188411712646,[0.6875]
169,0.7309028,0.7638065814971924,[0.6875]
170,0.7309028,0.7069847583770752,[0.6875]
171,0.7309028,0.7276380062103271,[0.6875]
172,0.7309028,0.7213571071624756,[0.6875]
173,0.7309028,0.6956541538238525,[0.6875]
174,0.7309028,0.672663688659668,[0.6875]
175,0.7309028,0.6888315677642822,[0.6875]
176,0.7309028,0.7164020538330078,[0.6875]
177,0.7309028,0.7403554916381836,[0.6875]
178,0.7309028,0.6821699142456055,[0.6875]
179,0.7309028,0.6979570388793945,[0.6875]
180,0.7309028,0.7152621746063232,[0.6875]
181,0.7309028,0.6968247890472412,[0.6875]
182,0.7309028,0.705315351486206,[0.6875]
183,0.7309028,0.7056002616882324,[0.6875]
184,0.7309028,0.6933767795562744,[0.6875]
185,0.7309028,0.6895194053649902,[0.6875]
186,0.7309028,0.7090601921081543,[0.6875]
187,0.7309028,1.298079013824463,[0.6875]
188,0.7309028,0.6968657970428467,[0.6875]
189,0.7309028,0.6974849700927734,[0.6875]
190,0.7309028,0.7114477157592773,[0.6875]
191,0.7309028,0.7154390811920166,[0.6875]
192,0.7309028,0.7123298645019531,[0.6875]
