iteration,max_fitness,time,test_accuracy
0,0.7378018,0.0,0.6838785
1,0.7768991,3.236189603805542,[0.80746377]
2,0.65640694,2.137315273284912,[0.6983176]
3,0.6924988,2.067913055419922,[0.6897753]
4,0.73574346,2.1776320934295654,[0.73705786]
5,0.82626545,1.9904067516326904,[0.83867717]
6,0.85952103,1.9608664512634277,[0.85180885]
7,0.8736499,2.085587501525879,[0.849606]
8,0.8592835,2.040472984313965,[0.8497918]
9,0.83861923,2.076122999191284,[0.8455947]
10,0.86303943,2.0068631172180176,[0.86032474]
11,0.8511464,2.07395601272583,[0.8564381]
12,0.8642394,2.0191872119903564,[0.86582947]
13,0.6593219,1.9610352516174316,[0.5783193]
14,0.6983972,2.04008412361145,[0.58727914]
15,0.6588891,2.033921003341675,[0.70015466]
16,0.7178007,2.0578157901763916,[0.7581754]
17,0.76525223,2.126676082611084,[0.75422424]
18,0.77238804,2.0420196056365967,[0.7518775]
19,0.79785156,1.9195871353149414,[0.7789358]
20,0.80073106,1.9668314456939697,[0.78323644]
21,0.7748122,1.898041009902954,[0.78548455]
22,0.8016953,2.021591901779175,[0.7946171]
23,0.8153461,1.975968837738037,[0.8206447]
24,0.81502104,1.9675369262695312,[0.7928952]
25,0.84548694,1.9883031845092773,[0.82404566]
26,0.8469955,1.9689514636993408,[0.84619534]
27,0.7968479,2.005002737045288,[0.8086633]
28,0.7952729,1.9058284759521484,[0.76702434]
29,0.73958653,1.9759154319763184,[0.7689402]
30,0.7810237,1.976090431213379,[0.75955886]
31,0.8127773,2.069391965866089,[0.78923744]
32,0.81763303,2.0443344116210938,[0.78890896]
33,0.8296842,2.019798517227173,[0.78590935]
34,0.8272273,2.0196897983551025,[0.8324232]
35,0.77588046,2.034843683242798,[0.7696301]
36,0.72300893,3.265488386154175,[0.7070354]
37,0.67984986,1.969529390335083,[0.68205243]
38,0.74072605,1.9825544357299805,[0.7130277]
39,0.66050893,1.982595443725586,[0.6091239]
40,0.77220917,1.9630517959594727,[0.74224985]
41,0.58470994,1.9974637031555176,[0.6151967]
42,0.70870894,1.9709968566894531,[0.704488]
43,0.7801601,1.988640546798706,[0.7717123]
44,0.80396384,2.0304250717163086,[0.7914396]
45,0.7120088,1.9670603275299072,[0.7404481]
46,0.78751135,2.0364396572113037,[0.7800117]
47,0.81067634,2.054018497467041,[0.79862064]
48,0.79926103,1.9444770812988281,[0.79799396]
49,0.8328278,1.9877073764801025,[0.8303497]
50,0.83047974,1.984337568283081,[0.81770813]
51,0.8105131,1.9884288311004639,[0.81535155]
52,0.80735344,2.0308356285095215,[0.81351966]
53,0.8289769,1.9332067966461182,[0.828007]
54,0.7769877,1.9747710227966309,[0.7286568]
55,0.7738463,1.968132495880127,[0.7939131]
56,0.82207924,1.9971787929534912,[0.8126562]
57,0.79027003,1.825639009475708,[0.81236446]
58,0.810793,1.9758994579315186,[0.8107099]
59,0.8247036,1.9804108142852783,[0.81199366]
60,0.80217093,2.0087051391601562,[0.81992537]
61,0.8283104,1.9898614883422852,[0.82005423]
62,0.81655437,1.9593183994293213,[0.8168888]
63,0.8053944,1.9515924453735352,[0.8194133]
64,0.80571324,1.9873757362365723,[0.82349926]
65,0.81638676,1.9250657558441162,[0.81879437]
66,0.81862617,1.998417854309082,[0.8186365]
67,0.8425789,2.0581166744232178,[0.8340914]
68,0.84434247,1.9853997230529785,[0.8340573]
69,0.82729405,2.0509212017059326,[0.83255076]
70,0.83182144,2.083986520767212,[0.83377534]
71,0.80503345,2.0697286128997803,[0.8314783]
72,0.843099,2.1405880451202393,[0.83278936]
73,0.8384021,2.1115264892578125,[0.8259316]
74,0.8259084,2.045576810836792,[0.8290745]
75,0.8282022,2.107098340988159,[0.83638644]
76,0.8335135,2.997586488723755,[0.83227277]
77,0.83089596,2.0391507148742676,[0.8321779]
78,0.8466642,1.9950652122497559,[0.8394095]
79,0.8667982,2.01991868019104,[0.84992534]
80,0.8506888,2.1053380966186523,[0.8436305]
81,0.7585984,2.0251009464263916,[0.7726472]
82,0.8344972,2.1102607250213623,[0.840697]
83,0.8412144,2.1320600509643555,[0.8426036]
84,0.8536562,2.145329236984253,[0.8442133]
85,0.8429081,2.013117790222168,[0.827992]
86,0.85931724,2.1162052154541016,[0.8446571]
87,0.85123414,2.115185499191284,[0.84774935]
88,0.847675,2.067194938659668,[0.85083663]
89,0.8564638,2.1420342922210693,[0.86748695]
90,0.8677928,2.191521406173706,[0.87182987]
91,0.8743358,2.132185459136963,[0.8691684]
92,0.8700291,2.0855283737182617,[0.86519986]
93,0.8676374,2.0712099075317383,[0.8699563]
94,0.8744343,2.035076379776001,[0.8703237]
95,0.87745446,2.115178346633911,[0.87127745]
96,0.86380845,2.1634249687194824,[0.87080044]
97,0.87898344,2.061613082885742,[0.8716162]
98,0.8801891,2.1339683532714844,[0.8678253]
99,0.86460704,2.1497299671173096,[0.8707659]
100,0.8446377,2.2266523838043213,[0.867686]
101,0.8775441,2.2269234657287598,[0.86892915]
102,0.8577055,2.136875867843628,[0.8698984]
103,0.8719875,2.129591464996338,[0.8689537]
104,0.86448306,2.0815255641937256,[0.8662228]
105,0.85776246,2.105672836303711,[0.86457664]
106,0.87220186,2.0979700088500977,[0.8702524]
107,0.86785764,2.2151362895965576,[0.86628354]
108,0.8513072,2.2061944007873535,[0.8604907]
109,0.85718143,2.143976926803589,[0.87093264]
110,0.8572895,2.103222370147705,[0.87060696]
111,0.84415114,3.3005356788635254,[0.8676814]
112,0.84095883,2.1038012504577637,[0.86813253]
113,0.87154245,2.1218106746673584,[0.8726703]
114,0.8560573,2.1419684886932373,[0.8648333]
115,0.88387984,2.143930196762085,[0.8715367]
116,0.85204923,2.109811782836914,[0.86739373]
117,0.8728399,2.192274332046509,[0.8687853]
118,0.8632453,2.1336607933044434,[0.8653412]
119,0.86727357,2.108154296875,[0.86637366]
120,0.8752126,2.159050226211548,[0.87045115]
121,0.86730343,2.1175475120544434,[0.871834]
122,0.8268268,2.1051230430603027,[0.84825486]
123,0.8360483,2.1608059406280518,[0.85257536]
124,0.8689681,2.0729641914367676,[0.8704993]
125,0.85180295,2.202272415161133,[0.8685118]
126,0.88655376,2.190209150314331,[0.8729718]
127,0.88836336,2.179102897644043,[0.87390554]
128,0.8714504,2.217440605163574,[0.87154275]
129,0.84914976,2.140348434448242,[0.87075156]
130,0.8504188,2.0680387020111084,[0.8656028]
131,0.8576682,2.091116428375244,[0.87030995]
132,0.8797127,2.082850933074951,[0.87128645]
133,0.8758258,2.1673531532287598,[0.8737188]
134,0.83015215,2.1869568824768066,[0.8406854]
135,0.840104,2.2316572666168213,[0.84861857]
136,0.84710246,2.208683729171753,[0.8481903]
137,0.8437183,2.133655071258545,[0.82903254]
138,0.87319005,2.198611259460449,[0.86677116]
139,0.84836066,2.142096757888794,[0.86232334]
140,0.8480967,2.066293239593506,[0.8618598]
141,0.86198306,2.1172304153442383,[0.865793]
142,0.8781613,2.0828464031219482,[0.859448]
143,0.8763128,2.039670705795288,[0.86422294]
144,0.8817732,2.1150944232940674,[0.86180073]
145,0.8500129,1.9913735389709473,[0.86425394]
146,0.860547,1.9728405475616455,[0.863457]
147,0.85669523,3.1920225620269775,[0.8592808]
148,0.86657816,2.015532970428467,[0.86421436]
149,0.87747043,1.9668986797332764,[0.86603904]
150,0.85688895,1.9837989807128906,[0.8605561]
151,0.8781191,1.9748523235321045,[0.86653876]
152,0.865227,2.0417230129241943,[0.8676794]
153,0.88527375,1.9462878704071045,[0.86702156]
154,0.86490995,1.9615731239318848,[0.8572308]
155,0.85546654,1.9977800846099854,[0.87048626]
156,0.8723945,2.035688877105713,[0.8699119]
157,0.8758524,2.038405179977417,[0.86453885]
158,0.85131717,2.0423226356506348,[0.86499345]
159,0.8763007,2.139462471008301,[0.8693817]
160,0.8517225,2.0268332958221436,[0.8598371]
161,0.8672283,2.070481777191162,[0.86828357]
162,0.8720026,2.1391425132751465,[0.8680084]
163,0.85920584,2.1399295330047607,[0.86707985]
164,0.86808896,2.108978271484375,[0.86803466]
165,0.8677045,2.163119316101074,[0.86586547]
166,0.8614595,2.057838201522827,[0.8645483]
167,0.86063385,2.0808680057525635,[0.8628094]
168,0.8568426,2.071326971054077,[0.8573111]
169,0.86033595,2.0422799587249756,[0.86735517]
170,0.8373559,2.010420083999634,[0.83790326]
171,0.8448672,2.050570249557495,[0.84003896]
172,0.82158315,1.9614059925079346,[0.8322303]
173,0.82699764,1.9896821975708008,[0.8364982]
174,0.82278013,2.0371031761169434,[0.82982856]
175,0.8519257,2.026346206665039,[0.8234129]
176,0.84397846,1.9850013256072998,[0.8430658]
177,0.8506117,2.018315553665161,[0.85512793]
178,0.84693056,1.947803020477295,[0.83782804]
179,0.82367676,2.0501484870910645,[0.8361203]
