iteration,max_fitness,time,test_accuracy
0,-0.7406646,0.0,-0.8679389
1,-0.7406646,1.3708324432373047,[-0.8679389]
2,-0.7406646,1.3895411491394043,[-0.8679389]
3,-0.7406646,1.425595998764038,[-0.8679389]
4,-0.7406646,1.3718690872192383,[-0.8679389]
5,-0.7406646,1.3884766101837158,[-0.8679389]
6,-0.7406646,1.4274280071258545,[-0.8679389]
7,-0.7406646,1.3810253143310547,[-0.8679389]
8,-0.7406646,1.3822722434997559,[-0.8679389]
9,-0.7406646,1.4255690574645996,[-0.8679389]
10,-0.7406646,1.408740520477295,[-0.8679389]
11,-0.7406646,1.3907432556152344,[-0.8679389]
12,-0.7406646,1.438662052154541,[-0.8679389]
13,-0.7406646,1.3950984477996826,[-0.8679389]
14,-0.7406646,1.386108636856079,[-0.8679389]
15,-0.7202903,1.4508581161499023,[-0.84216917]
16,-0.7202903,1.4115593433380127,[-0.84216917]
17,-0.7202903,1.410491704940796,[-0.84216917]
18,-0.7202903,1.4773123264312744,[-0.84216917]
19,-0.7202903,1.4199416637420654,[-0.84216917]
20,-0.7202903,1.390453577041626,[-0.84216917]
21,-0.7202903,1.4369118213653564,[-0.84216917]
22,-0.7202903,1.4336843490600586,[-0.84216917]
23,-0.7202903,1.371473789215088,[-0.84216917]
24,-0.7202903,1.4547252655029297,[-0.84216917]
25,-0.7202903,1.4476418495178223,[-0.84216917]
26,-0.7202903,1.4210193157196045,[-0.84216917]
27,-0.7202903,1.4700267314910889,[-0.84216917]
28,-0.7202903,1.4359259605407715,[-0.84216917]
29,-0.7202903,1.451019048690796,[-0.84216917]
30,-0.7202903,1.4570896625518799,[-0.84216917]
31,-0.7202903,1.3809583187103271,[-0.84216917]
32,-0.7202903,1.4579625129699707,[-0.84216917]
33,-0.7202903,1.4117529392242432,[-0.84216917]
34,-0.7202903,1.3900644779205322,[-0.84216917]
35,-0.7202903,3.7895216941833496,[-0.84216917]
36,-0.7202903,1.395953893661499,[-0.84216917]
37,-0.7202903,1.4117164611816406,[-0.84216917]
38,-0.7202903,1.4513771533966064,[-0.84216917]
39,-0.7202903,1.4209556579589844,[-0.84216917]
40,-0.7202903,1.4150609970092773,[-0.84216917]
41,-0.7202903,1.4684817790985107,[-0.84216917]
42,-0.7202903,1.42930006980896,[-0.84216917]
43,-0.7202903,1.448925495147705,[-0.84216917]
44,-0.7202903,1.4693553447723389,[-0.84216917]
45,-0.7202903,1.3877198696136475,[-0.84216917]
46,-0.7202903,1.4373986721038818,[-0.84216917]
47,-0.7202903,1.454392433166504,[-0.84216917]
48,-0.7202903,1.3822546005249023,[-0.84216917]
49,-0.7202903,1.449747085571289,[-0.84216917]
50,-0.7202903,1.4553236961364746,[-0.84216917]
51,-0.7202903,1.3814196586608887,[-0.84216917]
52,-0.7202903,1.4333276748657227,[-0.84216917]
53,-0.7202903,1.4453186988830566,[-0.84216917]
54,-0.7202903,1.379206895828247,[-0.84216917]
55,-0.7202903,1.4196996688842773,[-0.84216917]
56,-0.7202903,1.450575828552246,[-0.84216917]
57,-0.7202903,1.3890862464904785,[-0.84216917]
58,-0.7202903,1.406569480895996,[-0.84216917]
59,-0.7202903,1.4370036125183105,[-0.84216917]
60,-0.7202903,1.4249541759490967,[-0.84216917]
61,-0.7202903,1.412114143371582,[-0.84216917]
62,-0.7202903,1.4774219989776611,[-0.84216917]
63,-0.7202903,1.3720734119415283,[-0.84216917]
64,-0.7202903,1.3019895553588867,[-0.84216917]
65,-0.7202903,1.4147732257843018,[-0.84216917]
66,-0.7202903,1.4509453773498535,[-0.84216917]
67,-0.7202903,1.388641357421875,[-0.84216917]
68,-0.7202903,1.460484504699707,[-0.84216917]
69,-0.7202903,1.4634473323822021,[-0.84216917]
70,-0.7202903,1.4063336849212646,[-0.84216917]
71,-0.7202903,1.4591243267059326,[-0.84216917]
72,-0.7202903,1.437880516052246,[-0.84216917]
73,-0.7202903,1.406925916671753,[-0.84216917]
74,-0.7202903,1.4525809288024902,[-0.84216917]
75,-0.7202903,1.4101712703704834,[-0.84216917]
76,-0.7202903,1.406994104385376,[-0.84216917]
77,-0.7202903,1.44755220413208,[-0.84216917]
78,-0.7202903,1.440610408782959,[-0.84216917]
79,-0.7202903,1.4197986125946045,[-0.84216917]
80,-0.7202903,1.4546880722045898,[-0.84216917]
81,-0.7202903,1.423698902130127,[-0.84216917]
82,-0.7202903,1.3978261947631836,[-0.84216917]
83,-0.7202903,1.446889877319336,[-0.84216917]
84,-0.7202903,1.4104254245758057,[-0.84216917]
85,-0.7202903,1.4150316715240479,[-0.84216917]
86,-0.7202903,1.444775104522705,[-0.84216917]
87,-0.7202903,1.4001893997192383,[-0.84216917]
88,-0.7202903,1.4006288051605225,[-0.84216917]
89,-0.7202903,1.4581420421600342,[-0.84216917]
90,-0.7202903,1.406219720840454,[-0.84216917]
91,-0.7202903,1.4021711349487305,[-0.84216917]
92,-0.7202903,1.4453589916229248,[-0.84216917]
93,-0.7202903,1.3891756534576416,[-0.84216917]
94,-0.7202903,1.383805751800537,[-0.84216917]
95,-0.7202903,1.4466431140899658,[-0.84216917]
96,-0.7202903,1.3981966972351074,[-0.84216917]
97,-0.7202903,1.3738102912902832,[-0.84216917]
98,-0.7202903,1.4520301818847656,[-0.84216917]
99,-0.7202903,1.4219965934753418,[-0.84216917]
100,-0.7202903,1.3936717510223389,[-0.84216917]
101,-0.7202903,1.442894458770752,[-0.84216917]
102,-0.7202903,1.430253028869629,[-0.84216917]
103,-0.7202903,1.438452959060669,[-0.84216917]
104,-0.7202903,1.4452753067016602,[-0.84216917]
105,-0.7202903,1.4165318012237549,[-0.84216917]
106,-0.7202903,1.3852193355560303,[-0.84216917]
107,-0.7202903,1.4441869258880615,[-0.84216917]
108,-0.7202903,1.3993525505065918,[-0.84216917]
109,-0.7202903,1.4084594249725342,[-0.84216917]
110,-0.7202903,1.4287097454071045,[-0.84216917]
111,-0.7202903,1.4028043746948242,[-0.84216917]
112,-0.7202903,1.4373493194580078,[-0.84216917]
113,-0.7202903,1.530630350112915,[-0.84216917]
114,-0.7202903,1.4122676849365234,[-0.84216917]
115,-0.7202903,1.4254932403564453,[-0.84216917]
116,-0.7202903,1.4608850479125977,[-0.84216917]
117,-0.7202903,1.4018440246582031,[-0.84216917]
118,-0.7202903,1.4443881511688232,[-0.84216917]
119,-0.7202903,1.4376404285430908,[-0.84216917]
120,-0.7202903,1.392350435256958,[-0.84216917]
121,-0.7202903,1.4613752365112305,[-0.84216917]
122,-0.7202903,3.7660534381866455,[-0.84216917]
123,-0.7202903,1.435579538345337,[-0.84216917]
124,-0.7202903,1.4371438026428223,[-0.84216917]
125,-0.7202903,1.3670389652252197,[-0.84216917]
126,-0.7202903,1.444000244140625,[-0.84216917]
127,-0.7202903,1.3938877582550049,[-0.84216917]
128,-0.7202903,1.357595682144165,[-0.84216917]
129,-0.7202903,1.3963251113891602,[-0.84216917]
130,-0.7202903,1.4200336933135986,[-0.84216917]
131,-0.7202903,1.3540918827056885,[-0.84216917]
132,-0.7202903,1.3671884536743164,[-0.84216917]
133,-0.7202903,1.4269897937774658,[-0.84216917]
134,-0.7202903,1.4165120124816895,[-0.84216917]
135,-0.7202903,1.359480857849121,[-0.84216917]
136,-0.7202903,1.438028335571289,[-0.84216917]
137,-0.7202903,1.4316482543945312,[-0.84216917]
138,-0.7202903,1.3772468566894531,[-0.84216917]
139,-0.7202903,1.4253149032592773,[-0.84216917]
140,-0.7202903,1.429567813873291,[-0.84216917]
141,-0.7202903,1.3971812725067139,[-0.84216917]
142,-0.7202903,1.3080854415893555,[-0.84216917]
143,-0.7202903,1.2865960597991943,[-0.84216917]
144,-0.7202903,1.4062414169311523,[-0.84216917]
145,-0.7202903,1.4159607887268066,[-0.84216917]
146,-0.7202903,1.4537134170532227,[-0.84216917]
147,-0.7202903,1.3903052806854248,[-0.84216917]
148,-0.7202903,1.4131765365600586,[-0.84216917]
149,-0.7202903,1.4448814392089844,[-0.84216917]
150,-0.7202903,1.376929521560669,[-0.84216917]
151,-0.7202903,1.4161300659179688,[-0.84216917]
152,-0.7202903,1.442417860031128,[-0.84216917]
153,-0.7202903,1.391922950744629,[-0.84216917]
154,-0.7202903,1.4209442138671875,[-0.84216917]
155,-0.7202903,1.4373910427093506,[-0.84216917]
156,-0.7202903,1.3848934173583984,[-0.84216917]
157,-0.7202903,1.3756451606750488,[-0.84216917]
158,-0.7202903,1.441990613937378,[-0.84216917]
159,-0.7202903,1.4159743785858154,[-0.84216917]
160,-0.7202903,1.38954758644104,[-0.84216917]
161,-0.7202903,1.4367170333862305,[-0.84216917]
162,-0.7202903,1.3908605575561523,[-0.84216917]
163,-0.7202903,1.394242525100708,[-0.84216917]
164,-0.7202903,1.4665179252624512,[-0.84216917]
165,-0.7202903,1.3885364532470703,[-0.84216917]
166,-0.7202903,1.4366495609283447,[-0.84216917]
167,-0.7202903,1.451169729232788,[-0.84216917]
168,-0.7202903,1.3693716526031494,[-0.84216917]
169,-0.7202903,1.4090685844421387,[-0.84216917]
170,-0.7202903,1.4463958740234375,[-0.84216917]
171,-0.7202903,1.4100196361541748,[-0.84216917]
172,-0.7202903,1.4314489364624023,[-0.84216917]
173,-0.7202903,1.4273121356964111,[-0.84216917]
174,-0.7202903,1.385209083557129,[-0.84216917]
175,-0.7202903,1.4145808219909668,[-0.84216917]
176,-0.7202903,1.4240612983703613,[-0.84216917]
177,-0.7202903,1.3598814010620117,[-0.84216917]
178,-0.7202903,1.4359490871429443,[-0.84216917]
179,-0.7202903,1.434366226196289,[-0.84216917]
180,-0.7202903,1.3995776176452637,[-0.84216917]
181,-0.7202903,1.432332992553711,[-0.84216917]
182,-0.7202903,1.4094514846801758,[-0.84216917]
183,-0.7202903,1.4064874649047852,[-0.84216917]
184,-0.7202903,1.4506018161773682,[-0.84216917]
185,-0.7202903,1.3888576030731201,[-0.84216917]
186,-0.7202903,1.372833013534546,[-0.84216917]
187,-0.7202903,1.442084789276123,[-0.84216917]
188,-0.7202903,1.41866135597229,[-0.84216917]
189,-0.7202903,1.394960880279541,[-0.84216917]
