iteration,max_fitness,time,test_accuracy
0,0.009909034,0.0,0.001598239
1,0.010011435,2.430729389190674,[0.00159824]
2,0.0126821995,2.4710826873779297,[0.00159824]
3,0.016178846,2.5626111030578613,[0.00939065]
4,0.01800996,2.4935216903686523,[0.00939065]
5,0.010822415,2.397651433944702,[0.00939065]
6,0.014385223,2.5262022018432617,[0.00939065]
7,0.026192307,2.5199203491210938,[-0.06885338]
8,0.013596773,2.4421489238739014,[0.00939065]
9,0.010463178,2.584099292755127,[0.00939065]
10,0.047730327,2.515794277191162,[0.05765682]
11,0.044831097,2.4936842918395996,[0.05765682]
12,0.19886637,2.420725107192993,[0.21466953]
13,0.22775894,2.512984037399292,[0.21466953]
14,0.2012276,2.4388720989227295,[0.21466953]
15,0.26238823,2.471601724624634,[0.28287357]
16,0.26194865,2.4453845024108887,[0.28287357]
17,0.26396716,2.474440336227417,[0.28287357]
18,0.26181978,2.4324960708618164,[0.28287357]
19,0.26438922,2.4718985557556152,[0.28287357]
20,0.27743065,2.488311290740967,[0.28287357]
21,0.3026935,2.430731773376465,[0.2833706]
22,0.29190344,2.456233024597168,[0.2833706]
23,0.30922842,2.5817208290100098,[0.2833706]
24,0.29182023,2.4387669563293457,[0.2833706]
25,0.31212324,2.4242053031921387,[0.30512023]
26,0.3293879,2.465970039367676,[0.31344402]
27,0.29280746,2.4963533878326416,[0.31344402]
28,0.32666737,2.6051716804504395,[0.31344402]
29,0.2960794,2.4153356552124023,[0.31344402]
30,0.31083286,2.4750125408172607,[0.31344402]
31,0.3115843,2.5090906620025635,[0.31344402]
32,0.3239795,2.5255322456359863,[0.31401724]
33,0.3402334,2.517791509628296,[0.31401724]
34,0.30684996,2.543318033218384,[0.31401724]
35,0.3348536,2.527902126312256,[0.31401724]
36,0.29887748,2.6528491973876953,[0.31401724]
37,0.33417583,2.585071086883545,[0.31401724]
38,0.30872917,2.597872734069824,[0.31401724]
39,0.31713092,2.6442008018493652,[0.31401724]
40,0.32511073,2.611447811126709,[0.31553882]
41,0.29602617,2.492797374725342,[0.3168437]
42,0.33505052,2.520906686782837,[0.31553882]
43,0.33719933,2.562636137008667,[0.315906]
44,0.31091875,2.5713577270507812,[0.315906]
45,0.34661633,2.505967617034912,[0.315906]
46,0.3526246,2.50311279296875,[0.315906]
47,0.32428545,2.4478955268859863,[0.31119144]
48,0.3206715,2.418499231338501,[0.315906]
49,0.3361407,2.4455885887145996,[0.33608806]
50,0.36040366,2.463883399963379,[0.33608806]
51,0.3583526,2.5134403705596924,[0.33608806]
52,0.34936005,2.5166025161743164,[0.33608806]
53,0.30514407,2.5802488327026367,[0.33608806]
54,0.35113996,5.067867040634155,[0.33608806]
55,0.34471172,2.448564052581787,[0.33608806]
56,0.3656913,2.5184714794158936,[0.33608806]
57,0.3438024,2.4466025829315186,[0.33608806]
58,0.32864177,2.467017889022827,[0.33608806]
59,0.32424867,2.4549858570098877,[0.33608806]
60,0.32531536,2.41430401802063,[0.33608806]
61,0.3666166,2.4123857021331787,[0.33608806]
62,0.3452285,2.3693957328796387,[0.33608806]
63,0.32933384,2.4356679916381836,[0.33608806]
64,0.33105445,2.469064950942993,[0.33608806]
65,0.3335274,2.4876272678375244,[0.33608806]
66,0.32949126,2.4015276432037354,[0.33608806]
67,0.31957912,2.4626481533050537,[0.33608806]
68,0.35124904,2.523772954940796,[0.33608806]
69,0.34196317,2.557527780532837,[0.33608806]
70,0.36093134,2.477945566177368,[0.3716743]
71,0.349701,2.5600736141204834,[0.3716743]
72,0.36204594,2.5170257091522217,[0.3716743]
73,0.35979587,2.546173095703125,[0.3716743]
74,0.3567348,2.54750394821167,[0.3716743]
75,0.361731,2.5777645111083984,[0.3716743]
76,0.36175275,2.44728422164917,[0.3716743]
77,0.3505327,2.4989700317382812,[0.3716743]
78,0.35519683,2.596766233444214,[0.3716743]
79,0.36122006,2.5466411113739014,[0.3716743]
80,0.34961277,2.548272132873535,[0.3716743]
81,0.3253736,2.676722764968872,[0.3716743]
82,0.34617537,2.5096168518066406,[0.3716743]
83,0.33871132,2.5744056701660156,[0.3716743]
84,0.38217705,2.5966761112213135,[0.43215376]
85,0.42844814,2.514284133911133,[0.4448787]
86,0.41834414,2.5039384365081787,[0.44473588]
87,0.42333663,2.5110809803009033,[0.44734108]
88,0.44916612,2.5245752334594727,[0.44734108]
89,0.41379404,2.5568346977233887,[0.44799304]
90,0.38127792,2.477109909057617,[0.4427675]
91,0.41901177,2.417649269104004,[0.4493348]
92,0.42317545,2.50968337059021,[0.44883692]
93,0.54737425,2.544894218444824,[0.54779935]
94,0.51155144,2.5161759853363037,[0.5514711]
95,0.5409874,2.474846601486206,[0.5608082]
96,0.53499174,2.539640426635742,[0.5608082]
97,0.53933454,2.4947447776794434,[0.5608082]
98,0.5427214,2.4570200443267822,[0.5608082]
99,0.54658216,2.4661359786987305,[0.5608082]
100,0.5381758,2.5315380096435547,[0.5608082]
101,0.5381224,2.484489679336548,[0.5563289]
102,0.541038,2.459651231765747,[0.5563289]
103,0.54517776,2.452824354171753,[0.5559031]
104,0.5666492,2.4768052101135254,[0.56066966]
105,0.53339994,2.5334572792053223,[0.5559031]
106,0.52789605,2.5106801986694336,[0.5559031]
107,0.51217246,2.4717884063720703,[0.5559031]
108,0.51788664,2.475135087966919,[0.55513275]
109,0.57347786,2.4574806690216064,[0.5608082]
