iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.215702772140503,[-1.8357377]
2,-1.3296349,1.2082250118255615,[-1.8357377]
3,-1.3296349,1.2218611240386963,[-1.8357377]
4,-1.3296349,1.2837600708007812,[-1.8357377]
5,-1.3296349,3.597074031829834,[-1.8357377]
6,-1.3296349,1.2420668601989746,[-1.8357377]
7,-1.3296349,1.1884844303131104,[-1.8357377]
8,-1.3296349,1.2217507362365723,[-1.8357377]
9,-1.3296349,1.2219269275665283,[-1.8357377]
10,-1.3296349,1.2058186531066895,[-1.8357377]
11,-1.3296349,1.2000224590301514,[-1.8357377]
12,-1.3296349,1.22554612159729,[-1.8357377]
13,-1.3296349,1.1874704360961914,[-1.8357377]
14,-1.3296349,1.2054321765899658,[-1.8357377]
15,-1.3296349,1.2305936813354492,[-1.8357377]
16,-1.3296349,1.221268653869629,[-1.8357377]
17,-1.3296349,1.200768232345581,[-1.8357377]
18,-1.3296349,1.223362922668457,[-1.8357377]
19,-1.3296349,1.224891185760498,[-1.8357377]
20,-1.3296349,1.1897072792053223,[-1.8357377]
21,-1.3296349,1.2096731662750244,[-1.8357377]
22,-1.3296349,1.2158589363098145,[-1.8357377]
23,-1.3296349,1.1944880485534668,[-1.8357377]
24,-1.3296349,1.2275018692016602,[-1.8357377]
25,-1.3296349,1.240065574645996,[-1.8357377]
26,-1.3296349,1.1923391819000244,[-1.8357377]
27,-1.3296349,1.1961524486541748,[-1.8357377]
28,-1.3296349,1.212761640548706,[-1.8357377]
29,-1.3296349,1.1824841499328613,[-1.8357377]
30,-1.3296349,1.1960885524749756,[-1.8357377]
31,-1.3296349,1.2122955322265625,[-1.8357377]
32,-1.3296349,1.1856951713562012,[-1.8357377]
33,-1.3296349,1.20064115524292,[-1.8357377]
34,-1.3296349,1.1993882656097412,[-1.8357377]
35,-1.3296349,1.181128978729248,[-1.8357377]
36,-1.3296349,1.1971368789672852,[-1.8357377]
37,-1.3296349,1.208554983139038,[-1.8357377]
38,-1.3296349,1.1737234592437744,[-1.8357377]
39,-1.3296349,1.1950747966766357,[-1.8357377]
40,-1.3296349,1.205059289932251,[-1.8357377]
41,-1.3296349,1.1795496940612793,[-1.8357377]
42,-1.3296349,1.18709135055542,[-1.8357377]
43,-1.3296349,1.2157535552978516,[-1.8357377]
44,-1.3296349,1.1988041400909424,[-1.8357377]
45,-1.3296349,1.2051963806152344,[-1.8357377]
46,-1.3296349,1.2282655239105225,[-1.8357377]
47,-1.3296349,1.2221498489379883,[-1.8357377]
48,-1.3296349,1.202124834060669,[-1.8357377]
49,-1.3296349,1.2090559005737305,[-1.8357377]
50,-1.3296349,1.2322170734405518,[-1.8357377]
51,-1.3296349,1.1821022033691406,[-1.8357377]
52,-1.3296349,1.2158739566802979,[-1.8357377]
53,-1.3296349,1.2018251419067383,[-1.8357377]
54,-1.3296349,1.1876161098480225,[-1.8357377]
55,-1.3296349,1.1866042613983154,[-1.8357377]
56,-1.3296349,1.2121987342834473,[-1.8357377]
57,-1.3296349,1.1896336078643799,[-1.8357377]
58,-1.3296349,1.2209010124206543,[-1.8357377]
59,-1.3296349,1.2075941562652588,[-1.8357377]
