iteration,max_fitness,time,test_accuracy
0,-9.834187,0.0,-17.912664
1,-9.834187,0.9682948589324951,[-17.912664]
2,-9.508157,0.9388179779052734,[-16.827549]
3,-9.507094,0.9525096416473389,[-16.825037]
4,-5.4996395,0.9509797096252441,[-13.152851]
5,-5.4798203,0.9365890026092529,[-13.078925]
6,-5.4672847,0.9548850059509277,[-13.034755]
7,-5.389109,0.96077561378479,[-12.713267]
8,-5.064634,0.9663934707641602,[-11.312873]
9,-4.6032443,0.9904608726501465,[-9.70485]
10,-3.873518,0.9871585369110107,[-5.8467617]
11,-3.873518,0.9586548805236816,[-5.8467617]
12,-2.7697296,0.978980302810669,[-5.337446]
13,-2.7697296,0.9442753791809082,[-5.337446]
14,-2.7697296,0.9346351623535156,[-5.337446]
15,-0.6523614,0.9573328495025635,[-0.7856245]
16,-0.2314161,0.9525291919708252,[-0.25769126]
17,-0.23065662,0.9410600662231445,[-0.23655856]
18,-0.23065662,0.9530704021453857,[-0.23655856]
19,-0.23011816,0.9700312614440918,[-0.23986876]
20,-0.23004043,0.9480795860290527,[-0.23832107]
21,-0.23004043,0.9694058895111084,[-0.23832107]
22,-0.22823954,0.9362320899963379,[-0.23802662]
23,-0.22823954,0.956026554107666,[-0.23802662]
24,-0.22823954,0.9384114742279053,[-0.23802662]
25,0.4024737,0.9693074226379395,[0.3652482]
26,0.4024737,0.9643616676330566,[0.3652482]
27,0.4024737,0.9693820476531982,[0.3652482]
28,0.4024737,0.9644100666046143,[0.3652482]
29,0.4024737,0.9592006206512451,[0.3652482]
30,0.4024737,0.9414463043212891,[0.3652482]
31,0.4024737,0.9664721488952637,[0.3652482]
32,0.4024737,0.9764049053192139,[0.3652482]
33,0.4024737,0.948667049407959,[0.3652482]
34,0.4024737,0.9179644584655762,[0.3652482]
35,0.4024737,0.9129843711853027,[0.3652482]
36,0.4024737,0.9091324806213379,[0.3652482]
37,0.4024737,1.0645077228546143,[0.3652482]
38,0.4024737,0.9634196758270264,[0.3652482]
39,0.4024737,0.920055627822876,[0.3652482]
40,0.4024737,0.9605362415313721,[0.3652482]
41,0.4024737,0.9660863876342773,[0.3652482]
42,0.4024737,0.9274733066558838,[0.3652482]
43,0.4024737,0.9941296577453613,[0.3652482]
44,0.4024737,1.0155882835388184,[0.3652482]
45,0.4024737,0.9807591438293457,[0.3652482]
46,0.4024737,0.9661738872528076,[0.3652482]
47,0.4024737,0.9529504776000977,[0.3652482]
48,0.4024737,0.9656856060028076,[0.3652482]
49,0.4024737,1.045790433883667,[0.3652482]
50,0.4024737,0.9647626876831055,[0.3652482]
51,0.4024737,0.9806358814239502,[0.3652482]
52,0.4024737,0.9515786170959473,[0.3652482]
53,0.4024737,0.987401008605957,[0.3652482]
54,0.4024737,1.0101842880249023,[0.3652482]
55,0.4024737,0.9623451232910156,[0.3652482]
56,0.4024737,0.9695343971252441,[0.3652482]
57,0.4024737,0.9803566932678223,[0.3652482]
58,0.4024737,0.9808142185211182,[0.3652482]
59,0.4024737,0.9685065746307373,[0.3652482]
60,0.4024737,0.9620766639709473,[0.3652482]
61,0.4024737,1.008270025253296,[0.3652482]
62,0.4024737,1.015613317489624,[0.3652482]
63,0.4024737,0.9485158920288086,[0.3652482]
64,0.4024737,0.9389607906341553,[0.3652482]
65,0.4024737,0.988044023513794,[0.3652482]
66,0.4024737,0.9274492263793945,[0.3652482]
67,0.4024737,0.9528176784515381,[0.3652482]
68,0.4024737,0.9716818332672119,[0.3652482]
69,0.4024737,0.9167678356170654,[0.3652482]
70,0.4024737,0.9442267417907715,[0.3652482]
71,0.4024737,0.973346471786499,[0.3652482]
72,0.4024737,4.043023347854614,[0.3652482]
73,0.4024737,0.9719064235687256,[0.3652482]
74,0.4024737,0.9458620548248291,[0.3652482]
75,0.4024737,0.9609639644622803,[0.3652482]
76,0.4024737,0.9399478435516357,[0.3652482]
77,0.4024737,1.011566162109375,[0.3652482]
78,0.4024737,0.9548871517181396,[0.3652482]
79,0.4024737,0.9595825672149658,[0.3652482]
80,0.4024737,0.9320552349090576,[0.3652482]
81,0.4024737,0.9587876796722412,[0.3652482]
82,0.4024737,1.0085651874542236,[0.3652482]
83,0.4024737,0.9798698425292969,[0.3652482]
84,0.4024737,0.9615368843078613,[0.3652482]
85,0.4024737,0.9348843097686768,[0.3652482]
86,0.4024737,0.951514720916748,[0.3652482]
87,0.4024737,1.008061170578003,[0.3652482]
88,0.4024737,0.9977531433105469,[0.3652482]
