iteration,max_fitness,time,test_accuracy
0,0.93839383,0.0,0.9339934
1,0.96369636,1.8618409633636475,[0.9636964]
2,0.9691969,0.897691011428833,[0.97029704]
3,0.9691969,0.8837893009185791,[0.97029704]
4,0.97029704,0.9283015727996826,[0.980198]
5,0.97139716,0.9030764102935791,[0.9834984]
6,0.97139716,0.9189205169677734,[0.9834984]
7,0.97139716,0.9263057708740234,[0.9834984]
8,0.9746975,0.8883407115936279,[0.990099]
9,0.9757976,0.9727339744567871,[0.97029704]
10,0.9757976,0.9070851802825928,[0.97029704]
11,0.9790979,0.9138906002044678,[0.9834984]
12,0.9790979,0.9330494403839111,[0.9834984]
13,0.9790979,0.931715726852417,[0.9834984]
14,0.9790979,0.9545230865478516,[0.9834984]
15,0.9790979,0.9308245182037354,[0.9834984]
16,0.9889989,0.9316980838775635,[0.990099]
17,0.9889989,0.9585397243499756,[0.990099]
18,0.9889989,0.8994557857513428,[0.990099]
19,0.9889989,0.907113790512085,[0.990099]
20,0.9889989,0.937197208404541,[0.990099]
21,0.9889989,0.9119758605957031,[0.990099]
22,0.9889989,0.9923422336578369,[0.990099]
23,0.9889989,0.9533562660217285,[0.990099]
24,0.9889989,0.9830381870269775,[0.990099]
25,0.9889989,1.691903829574585,[0.990099]
26,0.9889989,0.9530923366546631,[0.990099]
27,0.9889989,0.8702125549316406,[0.990099]
28,0.9889989,0.9164786338806152,[0.990099]
29,0.9889989,0.9236750602722168,[0.990099]
30,0.9889989,0.8858869075775146,[0.990099]
31,0.9889989,0.9217901229858398,[0.990099]
32,0.9889989,0.8537998199462891,[0.990099]
33,0.9889989,0.9330077171325684,[0.990099]
34,0.9889989,0.9372034072875977,[0.990099]
35,0.9889989,0.9077379703521729,[0.990099]
36,0.9889989,0.9449477195739746,[0.990099]
37,0.9889989,0.9640622138977051,[0.990099]
38,0.9889989,0.9423773288726807,[0.990099]
39,0.9889989,0.9188964366912842,[0.990099]
40,0.9889989,0.975236177444458,[0.990099]
41,0.9889989,0.9086244106292725,[0.990099]
42,0.9889989,0.9024016857147217,[0.990099]
43,0.9889989,0.9444453716278076,[0.990099]
44,0.9889989,0.9005599021911621,[0.990099]
45,0.9889989,0.9279520511627197,[0.990099]
46,0.9889989,0.9602484703063965,[0.990099]
47,0.9889989,0.9287090301513672,[0.990099]
48,0.9889989,0.8908774852752686,[0.990099]
49,0.9889989,0.910954475402832,[0.990099]
50,0.9889989,0.8596401214599609,[0.990099]
51,0.9889989,0.9387295246124268,[0.990099]
52,0.9889989,0.8813674449920654,[0.990099]
53,0.9889989,0.9053254127502441,[0.990099]
54,0.9889989,0.9263927936553955,[0.990099]
55,0.9889989,0.9073636531829834,[0.990099]
56,0.9889989,0.9340152740478516,[0.990099]
57,0.9889989,0.8720545768737793,[0.990099]
58,0.9889989,0.9065475463867188,[0.990099]
59,0.9889989,0.949091911315918,[0.990099]
60,0.9889989,0.9343996047973633,[0.990099]
61,0.9889989,0.8782858848571777,[0.990099]
62,0.9889989,0.9044325351715088,[0.990099]
63,0.9889989,0.9221117496490479,[0.990099]
64,0.9889989,0.9453744888305664,[0.990099]
65,0.9889989,0.919884204864502,[0.990099]
66,0.9889989,0.9372587203979492,[0.990099]
67,0.9889989,0.9572770595550537,[0.990099]
68,0.9889989,0.9379868507385254,[0.990099]
69,0.9889989,0.9507937431335449,[0.990099]
70,0.9889989,0.9588959217071533,[0.990099]
71,0.9889989,0.9738061428070068,[0.990099]
72,0.9889989,1.688941478729248,[0.990099]
73,0.9889989,0.9321575164794922,[0.990099]
74,0.9889989,0.9096107482910156,[0.990099]
75,0.9889989,0.9721863269805908,[0.990099]
76,0.9889989,0.9234910011291504,[0.990099]
77,0.9889989,0.9515149593353271,[0.990099]
78,0.9889989,0.9355859756469727,[0.990099]
79,0.9889989,0.8953647613525391,[0.990099]
80,0.9889989,0.9823043346405029,[0.990099]
81,0.9889989,0.9288549423217773,[0.990099]
82,0.9889989,0.9041564464569092,[0.990099]
83,0.9889989,0.8977808952331543,[0.990099]
84,0.9889989,0.9422321319580078,[0.990099]
85,0.9889989,0.984431266784668,[0.990099]
86,0.9889989,0.9406428337097168,[0.990099]
87,0.9889989,0.9619314670562744,[0.990099]
88,0.9889989,0.9241564273834229,[0.990099]
89,0.9889989,0.9592001438140869,[0.990099]
90,0.9889989,1.0006780624389648,[0.990099]
91,0.9889989,0.906764030456543,[0.990099]
92,0.9889989,0.8680839538574219,[0.990099]
93,0.9889989,0.8899574279785156,[0.990099]
94,0.9889989,0.9021055698394775,[0.990099]
95,0.9889989,0.9246172904968262,[0.990099]
96,0.9889989,0.9134936332702637,[0.990099]
97,0.9889989,0.9479050636291504,[0.990099]
98,0.9889989,0.8427677154541016,[0.990099]
99,0.9889989,0.9111707210540771,[0.990099]
100,0.9889989,0.9285256862640381,[0.990099]
101,0.9889989,0.9549844264984131,[0.990099]
102,0.9889989,0.9857501983642578,[0.990099]
103,0.9889989,0.942880392074585,[0.990099]
104,0.9889989,0.940622091293335,[0.990099]
105,0.9889989,0.9453141689300537,[0.990099]
106,0.9889989,0.9596643447875977,[0.990099]
107,0.9889989,0.9704341888427734,[0.990099]
108,0.9889989,0.9451398849487305,[0.990099]
109,0.9889989,0.8835570812225342,[0.990099]
110,0.9889989,0.9511368274688721,[0.990099]
111,0.9889989,0.9891729354858398,[0.990099]
112,0.9889989,0.9287781715393066,[0.990099]
113,0.9889989,0.9266006946563721,[0.990099]
114,0.9889989,0.9252233505249023,[0.990099]
115,0.9889989,0.90899658203125,[0.990099]
116,0.9889989,0.8969988822937012,[0.990099]
117,0.9889989,0.9534990787506104,[0.990099]
118,0.9889989,0.9301047325134277,[0.990099]
119,0.9889989,1.7169599533081055,[0.990099]
120,0.9889989,0.8929705619812012,[0.990099]
121,0.9889989,0.9173293113708496,[0.990099]
122,0.9889989,0.9551756381988525,[0.990099]
123,0.9889989,0.912672758102417,[0.990099]
124,0.9889989,0.9457426071166992,[0.990099]
125,0.9889989,0.9137961864471436,[0.990099]
126,0.9889989,0.8788931369781494,[0.990099]
127,0.9889989,0.865654468536377,[0.990099]
128,0.9889989,0.8818814754486084,[0.990099]
129,0.9889989,0.9201345443725586,[0.990099]
130,0.9889989,0.8779969215393066,[0.990099]
131,0.9889989,0.9117996692657471,[0.990099]
132,0.9889989,0.9550333023071289,[0.990099]
