iteration,max_fitness,time,test_accuracy
0,0.24115014,0.0,-0.0038656748
1,0.28171155,2.5557477474212646,[-0.10832292]
2,0.3013666,1.5808308124542236,[-0.30954698]
3,0.3013666,1.554898977279663,[-0.30954698]
4,0.3817815,1.464064121246338,[-0.32653028]
5,0.51958674,1.4907424449920654,[-0.1477514]
6,0.51958674,1.471769094467163,[-0.1477514]
7,0.51958674,1.4892048835754395,[-0.1477514]
8,0.51958674,1.5301940441131592,[-0.1477514]
9,0.51958674,1.5094256401062012,[-0.1477514]
10,0.51958674,1.5766448974609375,[-0.1477514]
11,0.51958674,1.477656364440918,[-0.1477514]
12,0.51958674,1.5015578269958496,[-0.1477514]
13,0.51958674,1.5050339698791504,[-0.1477514]
14,0.51958674,1.5003952980041504,[-0.1477514]
15,0.51958674,1.5289547443389893,[-0.1477514]
16,0.51958674,1.4152615070343018,[-0.1477514]
17,0.51958674,1.4073305130004883,[-0.1477514]
18,0.51958674,1.4980473518371582,[-0.1477514]
19,0.51958674,1.5040075778961182,[-0.1477514]
20,0.51958674,1.4968268871307373,[-0.1477514]
21,0.51958674,1.4650232791900635,[-0.1477514]
22,0.51958674,1.4972994327545166,[-0.1477514]
23,0.51958674,1.5835247039794922,[-0.1477514]
24,0.51958674,1.5310728549957275,[-0.1477514]
25,0.51958674,1.4643168449401855,[-0.1477514]
26,0.51958674,1.4932003021240234,[-0.1477514]
27,0.51958674,1.5325069427490234,[-0.1477514]
28,0.51958674,1.5136792659759521,[-0.1477514]
29,0.51958674,1.4536666870117188,[-0.1477514]
30,0.51958674,1.424961805343628,[-0.1477514]
31,0.51958674,1.5081150531768799,[-0.1477514]
32,0.51958674,1.5448648929595947,[-0.1477514]
33,0.51958674,1.4952683448791504,[-0.1477514]
34,0.51958674,1.4061431884765625,[-0.1477514]
35,0.51958674,1.441636085510254,[-0.1477514]
36,0.51958674,1.5548162460327148,[-0.1477514]
37,0.51958674,1.5551388263702393,[-0.1477514]
38,0.51958674,1.4735500812530518,[-0.1477514]
39,0.51958674,1.4496934413909912,[-0.1477514]
40,0.51958674,2.955782890319824,[-0.1477514]
41,0.51958674,1.446115255355835,[-0.1477514]
42,0.51958674,1.4836130142211914,[-0.1477514]
43,0.51958674,1.4564208984375,[-0.1477514]
44,0.51958674,1.463282585144043,[-0.1477514]
45,0.51958674,1.5585815906524658,[-0.1477514]
46,0.51958674,1.526411533355713,[-0.1477514]
47,0.51958674,1.5590465068817139,[-0.1477514]
48,0.51958674,1.5486855506896973,[-0.1477514]
49,0.51958674,1.4415035247802734,[-0.1477514]
50,0.51958674,1.5923187732696533,[-0.1477514]
51,0.51958674,1.5919125080108643,[-0.1477514]
52,0.51958674,1.5978529453277588,[-0.1477514]
53,0.51958674,1.541778802871704,[-0.1477514]
54,0.51958674,1.5348529815673828,[-0.1477514]
55,0.51958674,1.5938410758972168,[-0.1477514]
56,0.51958674,1.5279755592346191,[-0.1477514]
57,0.51958674,1.5844967365264893,[-0.1477514]
58,0.51958674,1.4567761421203613,[-0.1477514]
59,0.51958674,1.429546594619751,[-0.1477514]
60,0.51958674,1.5467448234558105,[-0.1477514]
61,0.51958674,1.4561715126037598,[-0.1477514]
62,0.51958674,1.4541375637054443,[-0.1477514]
63,0.51958674,1.5535037517547607,[-0.1477514]
64,0.51958674,1.4540364742279053,[-0.1477514]
65,0.51958674,1.552117109298706,[-0.1477514]
66,0.51958674,1.4837775230407715,[-0.1477514]
67,0.51958674,1.3854684829711914,[-0.1477514]
68,0.51958674,1.5014300346374512,[-0.1477514]
69,0.51958674,1.4996488094329834,[-0.1477514]
70,0.51958674,1.4719524383544922,[-0.1477514]
71,0.51958674,1.504035472869873,[-0.1477514]
72,0.51958674,1.5000240802764893,[-0.1477514]
73,0.51958674,1.6502125263214111,[-0.1477514]
74,0.51958674,1.5421242713928223,[-0.1477514]
75,0.51958674,1.400702953338623,[-0.1477514]
76,0.51958674,1.5773646831512451,[-0.1477514]
77,0.51958674,1.5850422382354736,[-0.1477514]
78,0.51958674,1.505228042602539,[-0.1477514]
79,0.51958674,1.5911808013916016,[-0.1477514]
80,0.51958674,1.4892387390136719,[-0.1477514]
81,0.51958674,1.5642971992492676,[-0.1477514]
82,0.51958674,1.5136282444000244,[-0.1477514]
83,0.51958674,1.5215742588043213,[-0.1477514]
84,0.51958674,1.4819388389587402,[-0.1477514]
85,0.51958674,1.522613525390625,[-0.1477514]
86,0.51958674,1.5417757034301758,[-0.1477514]
87,0.51958674,1.5655577182769775,[-0.1477514]
88,0.51958674,1.578373908996582,[-0.1477514]
89,0.51958674,1.5518465042114258,[-0.1477514]
90,0.51958674,1.5517513751983643,[-0.1477514]
91,0.51958674,1.581111192703247,[-0.1477514]
92,0.51958674,1.501070261001587,[-0.1477514]
93,0.51958674,1.47298002243042,[-0.1477514]
94,0.51958674,1.485137701034546,[-0.1477514]
95,0.51958674,1.5384504795074463,[-0.1477514]
96,0.51958674,2.962221622467041,[-0.1477514]
97,0.51958674,1.4987645149230957,[-0.1477514]
98,0.51958674,1.5223984718322754,[-0.1477514]
99,0.51958674,1.5398204326629639,[-0.1477514]
100,0.51958674,1.482344388961792,[-0.1477514]
101,0.51958674,1.5368201732635498,[-0.1477514]
102,0.51958674,1.4806907176971436,[-0.1477514]
103,0.51958674,1.5499958992004395,[-0.1477514]
104,0.51958674,1.509411096572876,[-0.1477514]
105,0.51958674,1.507838249206543,[-0.1477514]
106,0.51958674,1.4419641494750977,[-0.1477514]
107,0.51958674,1.591064214706421,[-0.1477514]
108,0.51958674,1.5140790939331055,[-0.1477514]
109,0.51958674,1.542551040649414,[-0.1477514]
110,0.51958674,1.4926517009735107,[-0.1477514]
111,0.51958674,1.5282647609710693,[-0.1477514]
112,0.51958674,1.379427433013916,[-0.1477514]
113,0.51958674,1.5657904148101807,[-0.1477514]
114,0.51958674,1.4997916221618652,[-0.1477514]
115,0.51958674,1.4821178913116455,[-0.1477514]
116,0.51958674,1.5668070316314697,[-0.1477514]
117,0.51958674,1.4723420143127441,[-0.1477514]
118,0.51958674,1.5729520320892334,[-0.1477514]
119,0.51958674,1.5251939296722412,[-0.1477514]
120,0.51958674,1.4431507587432861,[-0.1477514]
121,0.51958674,1.4805805683135986,[-0.1477514]
122,0.51958674,1.5339419841766357,[-0.1477514]
123,0.51958674,1.464167594909668,[-0.1477514]
124,0.51958674,1.4558343887329102,[-0.1477514]
125,0.51958674,1.4680571556091309,[-0.1477514]
126,0.51958674,1.5552716255187988,[-0.1477514]
127,0.51958674,1.442831039428711,[-0.1477514]
128,0.51958674,1.537306547164917,[-0.1477514]
129,0.51958674,1.5686066150665283,[-0.1477514]
130,0.51958674,1.517561912536621,[-0.1477514]
131,0.51958674,1.548184871673584,[-0.1477514]
132,0.51958674,1.4446816444396973,[-0.1477514]
133,0.51958674,1.5010929107666016,[-0.1477514]
134,0.51958674,1.5781612396240234,[-0.1477514]
135,0.51958674,1.5009102821350098,[-0.1477514]
136,0.51958674,1.4700543880462646,[-0.1477514]
137,0.51958674,1.5534565448760986,[-0.1477514]
138,0.51958674,1.567793607711792,[-0.1477514]
139,0.51958674,1.5427038669586182,[-0.1477514]
140,0.51958674,1.5296704769134521,[-0.1477514]
141,0.51958674,1.5029051303863525,[-0.1477514]
142,0.51958674,1.4176568984985352,[-0.1477514]
143,0.51958674,1.51438570022583,[-0.1477514]
144,0.51958674,1.4899744987487793,[-0.1477514]
145,0.51958674,1.5101134777069092,[-0.1477514]
146,0.51958674,1.5408825874328613,[-0.1477514]
147,0.51958674,3.041840076446533,[-0.1477514]
148,0.51958674,1.4791443347930908,[-0.1477514]
149,0.51958674,1.5036296844482422,[-0.1477514]
150,0.51958674,1.4908661842346191,[-0.1477514]
151,0.51958674,1.5329928398132324,[-0.1477514]
152,0.51958674,1.5376980304718018,[-0.1477514]
153,0.51958674,1.4621899127960205,[-0.1477514]
154,0.51958674,1.5583670139312744,[-0.1477514]
155,0.51958674,1.5617148876190186,[-0.1477514]
156,0.51958674,1.4262332916259766,[-0.1477514]
157,0.51958674,1.5378391742706299,[-0.1477514]
158,0.51958674,1.5204780101776123,[-0.1477514]
159,0.51958674,1.5720314979553223,[-0.1477514]
160,0.51958674,1.5120973587036133,[-0.1477514]
161,0.51958674,1.3544769287109375,[-0.1477514]
162,0.51958674,1.5308091640472412,[-0.1477514]
163,0.51958674,1.5008940696716309,[-0.1477514]
164,0.51958674,1.4868137836456299,[-0.1477514]
165,0.51958674,1.4634323120117188,[-0.1477514]
166,0.51958674,1.3761193752288818,[-0.1477514]
167,0.51958674,1.4638299942016602,[-0.1477514]
168,0.51958674,1.5703651905059814,[-0.1477514]
169,0.51958674,1.5413305759429932,[-0.1477514]
170,0.51958674,1.5758731365203857,[-0.1477514]
171,0.51958674,1.5264785289764404,[-0.1477514]
172,0.51958674,1.4908032417297363,[-0.1477514]
173,0.51958674,1.491067886352539,[-0.1477514]
174,0.51958674,1.4508752822875977,[-0.1477514]
175,0.51958674,1.5314090251922607,[-0.1477514]
176,0.51958674,1.508103847503662,[-0.1477514]
177,0.51958674,1.5668416023254395,[-0.1477514]
178,0.51958674,1.583930253982544,[-0.1477514]
179,0.51958674,1.4735195636749268,[-0.1477514]
180,0.51958674,1.5032539367675781,[-0.1477514]
181,0.51958674,1.4566094875335693,[-0.1477514]
182,0.51958674,1.5533685684204102,[-0.1477514]
183,0.51958674,1.485675573348999,[-0.1477514]
184,0.51958674,1.550227403640747,[-0.1477514]
185,0.51958674,1.510192632675171,[-0.1477514]
186,0.51958674,1.3817543983459473,[-0.1477514]
187,0.51958674,1.512197732925415,[-0.1477514]
188,0.51958674,1.4894592761993408,[-0.1477514]
189,0.51958674,1.5902483463287354,[-0.1477514]
190,0.51958674,1.5465056896209717,[-0.1477514]
191,0.51958674,1.4485888481140137,[-0.1477514]
192,0.51958674,1.482623815536499,[-0.1477514]
193,0.51958674,1.4129071235656738,[-0.1477514]
194,0.51958674,1.5117967128753662,[-0.1477514]
195,0.51958674,1.3983204364776611,[-0.1477514]
196,0.51958674,1.4482271671295166,[-0.1477514]
197,0.51958674,1.4499480724334717,[-0.1477514]
198,0.51958674,1.4632084369659424,[-0.1477514]
199,0.51958674,1.472977876663208,[-0.1477514]
200,0.51958674,1.4543771743774414,[-0.1477514]
201,0.51958674,1.4728820323944092,[-0.1477514]
202,0.51958674,2.9879751205444336,[-0.1477514]
203,0.51958674,1.5302278995513916,[-0.1477514]
204,0.51958674,1.4917850494384766,[-0.1477514]
205,0.51958674,1.4736030101776123,[-0.1477514]
206,0.51958674,1.5037071704864502,[-0.1477514]
207,0.51958674,1.4541902542114258,[-0.1477514]
208,0.51958674,1.5434114933013916,[-0.1477514]
209,0.51958674,1.5584585666656494,[-0.1477514]
210,0.51958674,1.5211541652679443,[-0.1477514]
211,0.51958674,1.5487520694732666,[-0.1477514]
212,0.51958674,1.4993574619293213,[-0.1477514]
213,0.51958674,1.56001615524292,[-0.1477514]
214,0.51958674,1.4953255653381348,[-0.1477514]
215,0.51958674,1.4936459064483643,[-0.1477514]
216,0.51958674,1.5217959880828857,[-0.1477514]
217,0.51958674,1.4399824142456055,[-0.1477514]
218,0.51958674,1.4347541332244873,[-0.1477514]
219,0.51958674,1.4715659618377686,[-0.1477514]
220,0.51958674,1.4598302841186523,[-0.1477514]
221,0.51958674,1.5622186660766602,[-0.1477514]
222,0.51958674,1.5259041786193848,[-0.1477514]
223,0.51958674,1.4111573696136475,[-0.1477514]
224,0.51958674,1.543823480606079,[-0.1477514]
225,0.51958674,1.4551289081573486,[-0.1477514]
226,0.51958674,1.473358154296875,[-0.1477514]
227,0.51958674,1.4991443157196045,[-0.1477514]
228,0.51958674,1.4471557140350342,[-0.1477514]
229,0.51958674,1.5398235321044922,[-0.1477514]
230,0.51958674,1.555509328842163,[-0.1477514]
231,0.51958674,1.547121524810791,[-0.1477514]
232,0.51958674,1.6070482730865479,[-0.1477514]
233,0.51958674,1.5005109310150146,[-0.1477514]
234,0.51958674,1.5699498653411865,[-0.1477514]
235,0.51958674,1.4910588264465332,[-0.1477514]
236,0.51958674,1.4920995235443115,[-0.1477514]
237,0.51958674,1.5774195194244385,[-0.1477514]
238,0.51958674,1.457946538925171,[-0.1477514]
239,0.51958674,1.5403342247009277,[-0.1477514]
240,0.51958674,1.5140893459320068,[-0.1477514]
241,0.51958674,1.5289263725280762,[-0.1477514]
242,0.51958674,1.532564640045166,[-0.1477514]
243,0.51958674,1.5025608539581299,[-0.1477514]
244,0.51958674,1.575378179550171,[-0.1477514]
245,0.51958674,1.5299420356750488,[-0.1477514]
246,0.51958674,1.5086040496826172,[-0.1477514]
247,0.51958674,1.517441749572754,[-0.1477514]
248,0.51958674,1.472665786743164,[-0.1477514]
249,0.51958674,1.569988489151001,[-0.1477514]
250,0.51958674,1.473207712173462,[-0.1477514]
251,0.51958674,1.471315622329712,[-0.1477514]
252,0.51958674,1.5737919807434082,[-0.1477514]
253,0.51958674,1.5653326511383057,[-0.1477514]
254,0.51958674,1.547346830368042,[-0.1477514]
255,0.51958674,1.5596644878387451,[-0.1477514]
256,0.51958674,1.5738563537597656,[-0.1477514]
257,0.51958674,1.568636417388916,[-0.1477514]
258,0.51958674,1.5089514255523682,[-0.1477514]
259,0.51958674,3.039872884750366,[-0.1477514]
260,0.51958674,1.5338184833526611,[-0.1477514]
261,0.51958674,1.556692361831665,[-0.1477514]
262,0.51958674,1.5046229362487793,[-0.1477514]
263,0.51958674,1.5103802680969238,[-0.1477514]
264,0.51958674,1.5130527019500732,[-0.1477514]
265,0.51958674,1.4600436687469482,[-0.1477514]
266,0.51958674,1.515021800994873,[-0.1477514]
267,0.51958674,1.446838140487671,[-0.1477514]
268,0.51958674,1.464951992034912,[-0.1477514]
269,0.51958674,1.5116982460021973,[-0.1477514]
270,0.519627,1.5324771404266357,[-0.14711203]
271,0.589668,1.5213251113891602,[-0.05227057]
272,0.5920714,1.5343797206878662,[-0.04896002]
273,0.5920714,1.481781005859375,[-0.04896002]
274,0.5920714,1.6344325542449951,[-0.04896002]
275,0.5920714,1.4972546100616455,[-0.04896002]
276,0.5920714,1.5535824298858643,[-0.04896002]
277,0.5920714,1.4505512714385986,[-0.04896002]
278,0.5920714,1.5314700603485107,[-0.04896002]
279,0.5920714,1.570990800857544,[-0.04896002]
280,0.5920714,1.51206636428833,[-0.04896002]
281,0.5920714,1.5629510879516602,[-0.04896002]
282,0.5920714,1.518923282623291,[-0.04896002]
283,0.5920714,1.5420198440551758,[-0.04896002]
284,0.5920714,1.5644080638885498,[-0.04896002]
285,0.5920714,1.560002326965332,[-0.04896002]
286,0.5920714,1.4740869998931885,[-0.04896002]
287,0.5920714,1.4804351329803467,[-0.04896002]
288,0.5920714,1.4628090858459473,[-0.04896002]
289,0.5920714,1.5569438934326172,[-0.04896002]
290,0.5920714,1.5313661098480225,[-0.04896002]
291,0.5920714,1.523883581161499,[-0.04896002]
292,0.5920714,1.5371201038360596,[-0.04896002]
293,0.5920714,1.49249267578125,[-0.04896002]
294,0.5920714,1.4922945499420166,[-0.04896002]
295,0.5920714,1.5047378540039062,[-0.04896002]
296,0.5920714,1.4730842113494873,[-0.04896002]
297,0.5920714,1.536325216293335,[-0.04896002]
298,0.5920714,1.4588074684143066,[-0.04896002]
299,0.5920714,1.5536997318267822,[-0.04896002]
300,0.5920714,1.5118787288665771,[-0.04896002]
301,0.5920714,1.4411156177520752,[-0.04896002]
302,0.5920714,1.5137896537780762,[-0.04896002]
303,0.5920714,1.4710988998413086,[-0.04896002]
304,0.5920714,1.4989352226257324,[-0.04896002]
305,0.5920714,1.4724829196929932,[-0.04896002]
306,0.5920714,1.4155757427215576,[-0.04896002]
307,0.5920714,1.5047695636749268,[-0.04896002]
308,0.5920714,1.552704095840454,[-0.04896002]
309,0.5920714,1.5370256900787354,[-0.04896002]
310,0.5920714,1.5635473728179932,[-0.04896002]
311,0.5920714,1.5261366367340088,[-0.04896002]
312,0.5920714,1.4352431297302246,[-0.04896002]
313,0.5920714,1.5129966735839844,[-0.04896002]
314,0.5920714,3.017544984817505,[-0.04896002]
315,0.5920714,1.384622573852539,[-0.04896002]
316,0.5920714,1.5802857875823975,[-0.04896002]
317,0.5920714,1.5751452445983887,[-0.04896002]
318,0.5920714,1.4455561637878418,[-0.04896002]
319,0.5920714,1.5065228939056396,[-0.04896002]
320,0.5920714,1.5075016021728516,[-0.04896002]
321,0.5920714,1.512253761291504,[-0.04896002]
322,0.5920714,1.4530370235443115,[-0.04896002]
323,0.5920714,1.4424643516540527,[-0.04896002]
324,0.5920714,1.5227670669555664,[-0.04896002]
325,0.5920714,1.4842705726623535,[-0.04896002]
326,0.5920714,1.6349055767059326,[-0.04896002]
327,0.5920714,1.513676643371582,[-0.04896002]
328,0.5920714,1.4717490673065186,[-0.04896002]
329,0.5920714,1.4594097137451172,[-0.04896002]
330,0.5920714,1.461723804473877,[-0.04896002]
331,0.5920714,1.5055632591247559,[-0.04896002]
332,0.5920714,1.5061545372009277,[-0.04896002]
333,0.5920714,1.4241325855255127,[-0.04896002]
334,0.5920714,1.5661237239837646,[-0.04896002]
335,0.5920714,1.4832251071929932,[-0.04896002]
336,0.5920714,1.5677835941314697,[-0.04896002]
337,0.5920714,1.4795434474945068,[-0.04896002]
338,0.5920714,1.47233247756958,[-0.04896002]
339,0.5920714,1.5549490451812744,[-0.04896002]
340,0.5920714,1.4581658840179443,[-0.04896002]
341,0.5920714,1.5254814624786377,[-0.04896002]
342,0.5920714,1.4949967861175537,[-0.04896002]
343,0.5920714,1.490962028503418,[-0.04896002]
344,0.5920714,1.5951251983642578,[-0.04896002]
345,0.5920714,1.4691312313079834,[-0.04896002]
346,0.5920714,1.4676141738891602,[-0.04896002]
347,0.5920714,1.4708855152130127,[-0.04896002]
348,0.5920714,1.4050281047821045,[-0.04896002]
349,0.5920714,1.4649698734283447,[-0.04896002]
350,0.5920714,1.4474327564239502,[-0.04896002]
351,0.5920714,1.4084653854370117,[-0.04896002]
352,0.5920714,1.465735912322998,[-0.04896002]
353,0.5920714,1.4173095226287842,[-0.04896002]
354,0.5920714,1.5122113227844238,[-0.04896002]
355,0.5920714,1.4709620475769043,[-0.04896002]
356,0.5920714,1.404789686203003,[-0.04896002]
357,0.5920714,1.5683715343475342,[-0.04896002]
358,0.5920714,1.4965145587921143,[-0.04896002]
359,0.5920714,1.4766900539398193,[-0.04896002]
360,0.5920714,1.5918030738830566,[-0.04896002]
361,0.5920714,1.4575135707855225,[-0.04896002]
362,0.5920714,1.4582164287567139,[-0.04896002]
363,0.5920714,1.4827020168304443,[-0.04896002]
364,0.5920714,1.5680251121520996,[-0.04896002]
365,0.5928076,2.923246383666992,[-0.04896102]
366,0.5928076,1.4805383682250977,[-0.04896102]
367,0.5928076,1.4734001159667969,[-0.04896102]
368,0.5928076,1.573221206665039,[-0.04896102]
369,0.5928076,1.5209059715270996,[-0.04896102]
370,0.5928076,1.544344186782837,[-0.04896102]
371,0.5928076,1.477280616760254,[-0.04896102]
372,0.5928076,1.4894003868103027,[-0.04896102]
373,0.5928076,1.5125210285186768,[-0.04896102]
374,0.5928076,1.5200693607330322,[-0.04896102]
375,0.5928076,1.519395112991333,[-0.04896102]
376,0.5928076,1.5639536380767822,[-0.04896102]
377,0.5928076,1.424346685409546,[-0.04896102]
378,0.5928076,1.54860520362854,[-0.04896102]
379,0.5928076,1.511157512664795,[-0.04896102]
380,0.5928076,1.5092473030090332,[-0.04896102]
381,0.5928076,1.5195469856262207,[-0.04896102]
382,0.5928076,1.4699697494506836,[-0.04896102]
383,0.5928076,1.6108009815216064,[-0.04896102]
384,0.5928076,1.5227558612823486,[-0.04896102]
385,0.5928076,1.3798019886016846,[-0.04896102]
386,0.5928076,1.597726583480835,[-0.04896102]
387,0.5928076,1.5647649765014648,[-0.04896102]
388,0.5928076,1.6278016567230225,[-0.04896102]
389,0.5928076,1.5740022659301758,[-0.04896102]
390,0.5928076,1.5266761779785156,[-0.04896102]
391,0.5928076,1.6006278991699219,[-0.04896102]
392,0.59332925,1.5306971073150635,[-0.04728254]
393,0.59332925,1.6330549716949463,[-0.04728254]
394,0.59332925,1.5324299335479736,[-0.04728254]
395,0.59332925,1.5337026119232178,[-0.04728254]
396,0.59332925,1.4925434589385986,[-0.04728254]
397,0.59332925,1.461294174194336,[-0.04728254]
398,0.59332925,1.55177903175354,[-0.04728254]
399,0.59332925,1.5071072578430176,[-0.04728254]
400,0.59332925,1.5921826362609863,[-0.04728254]
401,0.59332925,1.5315260887145996,[-0.04728254]
402,0.59332925,1.5217680931091309,[-0.04728254]
403,0.59332925,1.5936975479125977,[-0.04728254]
404,0.59332925,1.5202038288116455,[-0.04728254]
405,0.59332925,1.4983932971954346,[-0.04728254]
406,0.59332925,1.5689280033111572,[-0.04728254]
407,0.59332925,1.5029003620147705,[-0.04728254]
408,0.59332925,1.5177454948425293,[-0.04728254]
409,0.59332925,1.4937026500701904,[-0.04728254]
410,0.59332925,1.5513889789581299,[-0.04728254]
411,0.59332925,1.529477596282959,[-0.04728254]
412,0.59332925,1.5236239433288574,[-0.04728254]
413,0.59332925,1.5263612270355225,[-0.04728254]
414,0.59332925,1.4097216129302979,[-0.04728254]
415,0.59332925,1.4104485511779785,[-0.04728254]
416,0.59332925,1.4718010425567627,[-0.04728254]
417,0.59332925,1.4096629619598389,[-0.04728254]
418,0.59332925,1.406785488128662,[-0.04728254]
419,0.59332925,1.4710474014282227,[-0.04728254]
420,0.59332925,2.952223777770996,[-0.04728254]
421,0.59332925,1.4085397720336914,[-0.04728254]
422,0.59332925,1.473461389541626,[-0.04728254]
423,0.59332925,1.5444834232330322,[-0.04728254]
424,0.59332925,1.5457828044891357,[-0.04728254]
425,0.59332925,1.4843683242797852,[-0.04728254]
426,0.59332925,1.3837952613830566,[-0.04728254]
427,0.59332925,1.5538790225982666,[-0.04728254]
428,0.59332925,1.448457956314087,[-0.04728254]
429,0.59332925,1.4962453842163086,[-0.04728254]
430,0.59332925,1.4443113803863525,[-0.04728254]
431,0.59332925,1.4270439147949219,[-0.04728254]
432,0.59332925,1.484574794769287,[-0.04728254]
433,0.59332925,1.4434840679168701,[-0.04728254]
434,0.59332925,1.4726290702819824,[-0.04728254]
435,0.59332925,1.5144200325012207,[-0.04728254]
436,0.59332925,1.370330572128296,[-0.04728254]
437,0.59332925,1.530827522277832,[-0.04728254]
438,0.59332925,1.423027515411377,[-0.04728254]
439,0.59332925,1.3977456092834473,[-0.04728254]
440,0.59332925,1.542811393737793,[-0.04728254]
441,0.59332925,1.4762256145477295,[-0.04728254]
442,0.59332925,1.5501039028167725,[-0.04728254]
443,0.59332925,1.558959722518921,[-0.04728254]
444,0.59332925,1.303344488143921,[-0.04728254]
445,0.59332925,1.566648006439209,[-0.04728254]
446,0.59332925,1.4761521816253662,[-0.04728254]
447,0.59332925,1.4195294380187988,[-0.04728254]
448,0.59332925,1.5202853679656982,[-0.04728254]
449,0.59332925,1.4288098812103271,[-0.04728254]
450,0.59332925,1.513453722000122,[-0.04728254]
451,0.59332925,1.4443409442901611,[-0.04728254]
452,0.59332925,1.526578426361084,[-0.04728254]
453,0.59332925,1.4898457527160645,[-0.04728254]
454,0.59332925,1.4727895259857178,[-0.04728254]
455,0.59332925,1.484198808670044,[-0.04728254]
456,0.59332925,1.5954375267028809,[-0.04728254]
457,0.59332925,1.5092580318450928,[-0.04728254]
458,0.59332925,1.5077052116394043,[-0.04728254]
459,0.59332925,1.4614360332489014,[-0.04728254]
460,0.59332925,1.5489230155944824,[-0.04728254]
461,0.59332925,1.5374743938446045,[-0.04728254]
462,0.59332925,1.4536328315734863,[-0.04728254]
463,0.59332925,1.500939130783081,[-0.04728254]
464,0.59332925,1.4383680820465088,[-0.04728254]
465,0.59332925,1.6193616390228271,[-0.04728254]
466,0.59332925,1.5098052024841309,[-0.04728254]
467,0.59332925,1.3973982334136963,[-0.04728254]
468,0.59332925,1.4934768676757812,[-0.04728254]
469,0.59332925,1.480760097503662,[-0.04728254]
470,0.59332925,1.5250589847564697,[-0.04728254]
471,0.59332925,1.4983701705932617,[-0.04728254]
472,0.59332925,1.4592580795288086,[-0.04728254]
473,0.59332925,1.5535285472869873,[-0.04728254]
474,0.59332925,1.5218784809112549,[-0.04728254]
475,0.59332925,1.5352904796600342,[-0.04728254]
476,0.59397,1.5140893459320068,[-0.04369328]
477,0.5944665,2.9488749504089355,[-0.03540153]
478,0.5944665,1.4335317611694336,[-0.03540153]
479,0.6054761,1.4615256786346436,[-0.05335856]
480,0.6054761,1.5005369186401367,[-0.05335856]
481,0.6054761,1.479555606842041,[-0.05335856]
482,0.6054761,1.4953131675720215,[-0.05335856]
483,0.6054761,1.4265053272247314,[-0.05335856]
484,0.6055435,1.519465446472168,[-0.04950479]
485,0.6059605,1.4589519500732422,[-0.05327468]
486,0.6059605,1.562516212463379,[-0.05327468]
487,0.6059605,1.4153361320495605,[-0.05327468]
488,0.6064787,1.5190234184265137,[-0.05498417]
489,0.6064787,1.4915268421173096,[-0.05498417]
490,0.6064787,1.3925528526306152,[-0.05498417]
491,0.6064787,1.4552032947540283,[-0.05498417]
492,0.6064787,1.4608685970306396,[-0.05498417]
493,0.6064787,1.4664998054504395,[-0.05498417]
494,0.6064787,1.50703763961792,[-0.05498417]
495,0.60727197,1.399400234222412,[-0.06037961]
496,0.60727197,1.5294878482818604,[-0.06037961]
497,0.61275584,1.3930706977844238,[-0.05637228]
498,0.61275584,1.403275966644287,[-0.05637228]
499,0.61275584,1.4619953632354736,[-0.05637228]
500,0.619259,1.4778525829315186,[0.02003277]
501,0.619259,1.5832130908966064,[0.02003277]
502,0.619259,1.440554141998291,[0.02003277]
503,0.619259,1.4909372329711914,[0.02003277]
504,0.619259,1.4991261959075928,[0.02003277]
505,0.619259,1.4592304229736328,[0.02003277]
506,0.619259,1.432483196258545,[0.02003277]
507,0.619259,1.4577856063842773,[0.02003277]
508,0.619259,1.465848445892334,[0.02003277]
509,0.619259,1.4015722274780273,[0.02003277]
510,0.619259,1.489628791809082,[0.02003277]
511,0.619259,1.4680211544036865,[0.02003277]
512,0.619259,1.3992011547088623,[0.02003277]
513,0.619259,1.5518841743469238,[0.02003277]
514,0.619259,1.4617321491241455,[0.02003277]
515,0.619259,1.4615602493286133,[0.02003277]
516,0.619259,1.472792387008667,[0.02003277]
517,0.619259,1.46846604347229,[0.02003277]
518,0.619259,1.5110538005828857,[0.02003277]
519,0.619259,1.4585363864898682,[0.02003277]
520,0.619259,1.45912766456604,[0.02003277]
521,0.619259,1.5362663269042969,[0.02003277]
522,0.619259,1.4254734516143799,[0.02003277]
523,0.619259,1.5447096824645996,[0.02003277]
524,0.619259,1.478736162185669,[0.02003277]
525,0.619259,1.3875095844268799,[0.02003277]
526,0.619259,1.483229398727417,[0.02003277]
527,0.619259,1.4718430042266846,[0.02003277]
528,0.619259,1.546462059020996,[0.02003277]
529,0.6275206,1.4977102279663086,[0.0353521]
530,0.6278566,1.4401230812072754,[0.03517084]
531,0.655491,1.5760910511016846,[0.12488676]
532,0.655491,2.851318120956421,[0.12488676]
533,0.655491,1.5125572681427002,[0.12488676]
