iteration,max_fitness,time,test_accuracy
0,0.9640659,0.0,0.9284569
1,0.9669188,2.3240230083465576,[0.92558295]
2,0.9822164,1.1298582553863525,[0.82261205]
3,0.982841,1.1976678371429443,[0.69258237]
4,0.98585886,1.150568962097168,[0.84885246]
5,0.98593324,1.1387059688568115,[0.849848]
6,0.98712015,1.1827986240386963,[0.85824436]
7,0.98712015,1.2309119701385498,[0.85824436]
8,0.98712015,1.2359192371368408,[0.85824436]
9,0.98712015,1.1987762451171875,[0.85824436]
10,0.98712015,1.1730148792266846,[0.85824436]
11,0.98712015,1.1478705406188965,[0.85824436]
12,0.98712015,1.187443494796753,[0.85824436]
13,0.98712015,2.545081615447998,[0.85824436]
14,0.9871674,1.1793403625488281,[0.8580713]
15,0.9871674,1.2176487445831299,[0.8580713]
16,0.9871674,1.1824407577514648,[0.8580713]
17,0.9871674,1.148913860321045,[0.8580713]
18,0.9871674,1.1641120910644531,[0.8580713]
19,0.98876816,1.1843054294586182,[0.872381]
20,0.98876816,1.1751680374145508,[0.872381]
21,0.98885226,1.1543889045715332,[0.89287835]
22,0.98887235,1.1599092483520508,[0.8799556]
23,0.98893636,1.180081844329834,[0.88910764]
24,0.988953,1.1747829914093018,[0.88380516]
25,0.9895879,1.213921070098877,[0.87449884]
26,0.9897921,1.1733956336975098,[0.8776845]
27,0.9897921,1.150627851486206,[0.8776845]
28,0.9897921,1.2387874126434326,[0.8776845]
29,0.9898021,1.172631025314331,[0.8763981]
30,0.9898021,1.155045986175537,[0.8763981]
31,0.9898021,1.1741454601287842,[0.8763981]
32,0.9902385,1.1226069927215576,[0.8971514]
33,0.9902385,1.1691205501556396,[0.8971514]
34,0.9902385,1.1910135746002197,[0.8971514]
35,0.9902385,1.2053611278533936,[0.8971514]
36,0.9902385,1.1883196830749512,[0.8971514]
37,0.9902385,1.1848022937774658,[0.8971514]
38,0.9902385,1.2312712669372559,[0.8971514]
39,0.9902385,1.1495461463928223,[0.8971514]
40,0.9902385,1.140235424041748,[0.8971514]
41,0.9902385,1.125680685043335,[0.8971514]
42,0.9902385,1.1065490245819092,[0.8971514]
43,0.99023855,1.1171307563781738,[0.8971765]
44,0.9902402,1.139582872390747,[0.8964073]
45,0.9902402,1.094508409500122,[0.8964073]
46,0.9902402,1.1849877834320068,[0.8964073]
47,0.9902402,1.1797254085540771,[0.8964073]
48,0.9902402,1.185516357421875,[0.8964073]
49,0.9902402,1.1625819206237793,[0.8964073]
50,0.9902402,1.1552753448486328,[0.8964073]
51,0.9902402,1.1833858489990234,[0.8964073]
52,0.9902402,1.1564738750457764,[0.8964073]
53,0.9902402,1.1067712306976318,[0.8964073]
54,0.9902402,1.1660091876983643,[0.8964073]
55,0.9902402,1.167001485824585,[0.8964073]
56,0.9902402,1.1708171367645264,[0.8964073]
57,0.99026805,1.146345615386963,[0.94297075]
58,0.99026805,1.1958744525909424,[0.94297075]
59,0.99026805,1.1549746990203857,[0.94297075]
60,0.99026805,1.188539981842041,[0.94297075]
61,0.99027365,1.1324753761291504,[0.9502338]
62,0.99027365,1.1654086112976074,[0.9502338]
63,0.99027365,1.2152013778686523,[0.9502338]
64,0.99027365,1.136885166168213,[0.9502338]
65,0.99027365,1.1618585586547852,[0.9502338]
