iteration,max_fitness,time,test_accuracy
0,-1.2342908,0.0,-1.6510832
1,-1.05495,4.14719557762146,[-1.6510832]
2,-1.1158187,3.0600650310516357,[-1.6510832]
3,-1.2247996,3.03706693649292,[-1.6510832]
4,-1.1691761,3.215070962905884,[-1.6510832]
5,-1.2130628,3.014970541000366,[-1.6510832]
6,-1.2731543,3.0565879344940186,[-1.6510832]
7,-1.376471,3.015796661376953,[-1.3258691]
8,-1.0535886,3.04007887840271,[-1.6510832]
9,-0.23442113,2.9923152923583984,[-0.3449906]
10,-0.27553988,3.08351469039917,[-0.3449906]
11,-0.19581592,3.060255765914917,[-0.3449906]
12,-0.2064004,3.079554319381714,[-0.3449906]
13,-0.3883146,3.0034217834472656,[-0.3449906]
14,-0.25685418,3.0361063480377197,[-0.3449906]
15,-0.31575775,3.1050143241882324,[-0.3449906]
16,-0.2644732,3.062077760696411,[-0.3449906]
17,-0.000579834,3.165712833404541,[0.0152117]
18,0.016625702,3.1061513423919678,[0.0152117]
19,0.02847147,3.0176565647125244,[0.0152117]
20,0.019661605,3.0349085330963135,[0.0152117]
21,0.035519123,3.0404043197631836,[0.0152117]
22,0.011170387,3.0981693267822266,[0.0152117]
23,0.035912454,2.9988911151885986,[0.0152117]
24,0.057443142,3.0675852298736572,[0.0152117]
25,0.027057528,3.0310912132263184,[0.0152117]
26,0.047227263,3.0564098358154297,[0.0152117]
27,0.041096628,3.036659002304077,[0.0152117]
28,0.03783703,3.0043301582336426,[0.0152117]
29,0.03125137,3.0569424629211426,[0.0152117]
30,0.03448844,3.0051047801971436,[0.0152117]
31,0.059045196,2.911929130554199,[0.0152117]
32,0.045125246,2.89639949798584,[0.0152117]
33,0.055831432,2.854722023010254,[0.0152117]
34,0.06530762,3.0917646884918213,[0.0152117]
35,0.02979803,2.9309089183807373,[0.0152117]
36,0.03089416,2.96274995803833,[0.0152117]
37,0.054177225,2.9756391048431396,[0.0152117]
38,0.06497282,3.0186355113983154,[0.0152117]
39,0.035269856,2.986915349960327,[0.0152117]
40,0.023757637,3.0079874992370605,[0.0152117]
41,0.023572564,2.9071152210235596,[0.0152117]
42,-0.024326563,2.9414217472076416,[0.0152117]
43,0.0541479,2.979527235031128,[0.0152117]
44,0.06547254,2.797764539718628,[0.0152117]
45,0.036793053,3.561408519744873,[0.0152117]
46,0.053610206,2.811068296432495,[0.0152117]
47,0.053150654,3.031836986541748,[0.0152117]
48,0.028908312,3.132652521133423,[0.0152117]
49,0.008552551,2.9586620330810547,[0.0152117]
50,0.04076022,2.9251670837402344,[0.0152117]
51,0.011685729,2.978452444076538,[0.0152117]
52,0.042784154,3.0262632369995117,[0.0152117]
53,0.034548283,2.9363291263580322,[0.0152117]
54,0.00704664,2.9189558029174805,[0.0152117]
55,0.017731905,2.935555934906006,[0.0152117]
56,0.029972017,3.0067880153656006,[0.0152117]
57,0.04497683,2.9661293029785156,[0.0152117]
58,0.024166763,2.913966655731201,[0.0152117]
59,0.03938842,3.0117266178131104,[0.0152117]
60,0.012112439,3.0563833713531494,[0.0152117]
61,0.049768865,3.0720653533935547,[0.0152117]
62,0.021888554,3.0920908451080322,[0.0152117]
63,0.05021411,3.0504987239837646,[0.0152117]
64,0.0041276217,3.0598762035369873,[0.0152117]
65,0.033836126,3.0502920150756836,[0.0152117]
66,0.026712656,3.110089063644409,[0.0152117]
67,0.052075803,3.240145444869995,[0.0152117]
68,0.02000928,3.1692941188812256,[0.0152117]
69,0.055155218,2.9834210872650146,[0.0152117]
70,0.02525127,2.994889974594116,[0.0152117]
71,0.033602,3.0359671115875244,[0.0152117]
72,0.13651091,3.0983827114105225,[0.07370239]
73,0.121251464,3.1185641288757324,[0.07370239]
74,0.084127665,2.9509596824645996,[0.07370239]
75,0.014915466,2.921628475189209,[0.0152117]
76,0.024739206,3.0166866779327393,[0.0152117]
77,0.13759136,3.0993549823760986,[0.07370239]
78,0.070777714,3.029691457748413,[0.07370239]
79,0.009047389,3.0319271087646484,[0.0152117]
80,0.025969207,3.025132179260254,[0.0152117]
81,0.0900386,3.0579628944396973,[0.07370239]
82,0.051849067,3.0325100421905518,[0.07370239]
83,0.044930935,3.069880247116089,[0.07370239]
84,0.05711496,3.0185413360595703,[0.07370239]
85,0.12053275,3.266840696334839,[0.07370239]
86,0.026247144,3.11811900138855,[0.07370239]
87,0.015128911,3.128696918487549,[0.0152117]
88,0.11724353,3.0288338661193848,[0.07370239]
89,0.14010888,3.1415276527404785,[0.07370239]
90,-0.011565924,3.1746954917907715,[0.0152117]
91,0.11435425,3.1696882247924805,[0.07370239]
92,0.10587782,3.1229496002197266,[0.07370239]
93,0.05608362,2.906653642654419,[0.07370239]
94,0.08998245,3.0627238750457764,[0.07370239]
95,-0.015346408,3.0027081966400146,[0.0152117]
96,0.038926184,3.1018571853637695,[0.07370239]
97,0.041178524,3.090346336364746,[0.07370239]
98,0.12384164,3.0614206790924072,[0.07370239]
99,-0.014294505,3.1301674842834473,[0.0152117]
100,0.13790137,3.077944040298462,[0.07370239]
101,0.16999757,3.1126277446746826,[0.07370239]
102,0.17717856,3.0678157806396484,[0.07370239]
103,0.067872405,3.009199857711792,[0.07370239]
104,0.0067582726,3.0098891258239746,[0.0152117]
105,0.07899809,3.032851457595825,[0.07370239]
106,0.13739508,3.0793988704681396,[0.07370239]
107,0.065176904,3.1290154457092285,[0.07370239]
108,0.11895853,3.1115217208862305,[0.07370239]
109,0.11026746,3.0566420555114746,[0.07370239]
110,0.040878892,3.0135581493377686,[0.07370239]
111,0.10625309,2.950568199157715,[0.07370239]
112,0.025083661,2.9813568592071533,[0.0152117]
113,0.10484201,3.002420663833618,[0.07370239]
114,0.047680974,2.930619478225708,[0.07370239]
115,0.007024944,2.9847631454467773,[0.07370239]
116,0.09582639,3.113211154937744,[0.00223219]
117,0.12555015,3.0658323764801025,[0.07370239]
118,0.06387055,3.180858612060547,[0.00223219]
119,0.06306863,3.007917642593384,[0.00223219]
120,0.06878847,3.032519578933716,[0.00223219]
121,0.119164646,2.9112024307250977,[0.25389946]
122,0.134534,2.997042655944824,[0.25389946]
123,0.124082804,2.952054500579834,[0.12222326]
124,0.11371416,3.000683069229126,[0.12222326]
125,0.12758982,3.098424196243286,[0.12222326]
126,0.15603697,2.9929277896881104,[0.25389946]
127,0.13650095,3.744870185852051,[0.12222326]
128,0.12935668,2.951622247695923,[0.12222326]
129,0.17866349,2.989055633544922,[0.25389946]
130,0.11474931,2.991771936416626,[0.12222326]
131,0.24704826,2.979857921600342,[0.19695115]
132,0.18478966,2.9353108406066895,[0.19695115]
133,0.23194128,2.922060012817383,[0.19695115]
134,0.15700245,2.7944324016571045,[0.19695115]
135,0.35147256,2.908527374267578,[0.37774336]
136,0.34404278,2.9373483657836914,[0.37774336]
137,0.3328293,3.024181604385376,[0.37774336]
138,0.3225677,2.9185729026794434,[0.37774336]
139,0.30560565,2.9677696228027344,[0.37774336]
140,0.34512442,3.020447254180908,[0.37774336]
141,0.3339336,2.896481990814209,[0.37774336]
142,0.34075963,2.8780362606048584,[0.37774336]
143,0.3143481,2.971087694168091,[0.37774336]
144,0.36676377,2.916421413421631,[0.37774336]
145,0.36538798,2.8682126998901367,[0.37774336]
146,0.29720718,3.1279919147491455,[0.37774336]
147,0.3398478,3.18053936958313,[0.37774336]
148,0.35431427,2.9020206928253174,[0.37774336]
149,0.34571064,3.064981698989868,[0.37774336]
150,0.31378406,2.847823143005371,[0.37774336]
151,0.32633424,2.92655873298645,[0.37774336]
152,0.33806324,3.1054999828338623,[0.37774336]
153,0.34402555,2.968971014022827,[0.37774336]
154,0.35761458,2.9548723697662354,[0.37774336]
155,0.3353328,3.0100412368774414,[0.37774336]
156,0.31871378,2.9744999408721924,[0.37774336]
157,0.31988102,3.0055930614471436,[0.37774336]
158,0.33796924,2.923919200897217,[0.37774336]
159,0.29107815,2.890878438949585,[0.37774336]
160,0.30640268,2.9882092475891113,[0.37774336]
161,0.3211379,2.953404664993286,[0.37774336]
162,0.3253011,2.7950925827026367,[0.37774336]
163,0.35907227,2.936105966567993,[0.37774336]
164,0.34239805,3.0170135498046875,[0.37774336]
165,0.3059938,2.9866878986358643,[0.37774336]
166,0.3464955,2.994952917098999,[0.37774336]
167,0.32816696,3.8889644145965576,[0.37774336]
168,0.31579024,2.9330015182495117,[0.37774336]
169,0.3434286,3.050870418548584,[0.37774336]
170,0.35228717,2.947451114654541,[0.37774336]
171,0.257039,2.9801971912384033,[0.37774336]
172,0.30788028,2.9732375144958496,[0.37774336]
173,0.31187207,2.962620258331299,[0.37774336]
174,0.33337432,2.846876621246338,[0.37774336]
175,0.3636573,2.957047700881958,[0.37774336]
176,0.31972152,2.9144225120544434,[0.37774336]
177,0.31248587,2.963275909423828,[0.37774336]
178,0.3002206,2.9727866649627686,[0.37774336]
179,0.282274,2.9266104698181152,[0.37774336]
180,0.34687293,2.90610671043396,[0.37774336]
181,0.33925366,3.0244853496551514,[0.37774336]
182,0.3512743,3.0071535110473633,[0.37774336]
183,0.30479544,2.936868190765381,[0.37774336]
184,0.34111458,3.0263288021087646,[0.37774336]
185,0.27896827,3.023175001144409,[0.37774336]
186,0.35386646,2.98494291305542,[0.37774336]
187,0.337475,3.0471885204315186,[0.37774336]
188,0.34377468,3.027141571044922,[0.37774336]
189,0.33434665,3.051382303237915,[0.37774336]
190,0.32840043,3.073106050491333,[0.37774336]
191,0.31575173,3.0912845134735107,[0.37774336]
192,0.33264828,2.9302902221679688,[0.37774336]
193,0.336766,2.9540252685546875,[0.37774336]
194,0.32666898,3.0671119689941406,[0.37774336]
195,0.33962518,3.1449315547943115,[0.37774336]
196,0.31521004,3.0035414695739746,[0.37774336]
197,0.3039837,3.0040690898895264,[0.37774336]
198,0.28865772,3.0910699367523193,[0.37774336]
199,0.3424474,3.0486373901367188,[0.37774336]
200,0.3863868,3.0375142097473145,[0.37774336]
201,0.35579067,3.1812074184417725,[0.37774336]
202,0.32803267,3.151066780090332,[0.37774336]
203,0.3146311,3.046208620071411,[0.37774336]
204,0.2965274,3.1069447994232178,[0.37774336]
205,0.35383564,3.0811867713928223,[0.37774336]
206,0.35106367,3.0607519149780273,[0.37774336]
207,0.3264079,3.2134664058685303,[0.37774336]
208,0.32863688,3.070736885070801,[0.37774336]
209,0.2918254,3.1246747970581055,[0.37774336]
210,0.33754927,3.055692672729492,[0.37774336]
211,0.3316812,3.0192980766296387,[0.37774336]
212,0.34674382,3.117262601852417,[0.37774336]
213,0.31403625,3.1288156509399414,[0.37774336]
214,0.30661547,2.9740188121795654,[0.37774336]
215,0.27058178,2.97774076461792,[0.37774336]
216,0.2965682,2.980613946914673,[0.37774336]
217,0.33755946,3.0487635135650635,[0.37774336]
218,0.36083388,2.96817684173584,[0.37774336]
219,0.35570556,2.915314197540283,[0.37774336]
220,0.3452003,2.991062879562378,[0.37774336]
221,0.34984773,3.0594844818115234,[0.37774336]
222,0.35376853,2.997574806213379,[0.37774336]
223,0.3272457,3.079043388366699,[0.37774336]
224,0.2968914,3.0649867057800293,[0.37774336]
225,0.3292787,3.15519380569458,[0.37774336]
226,0.32128817,3.038513660430908,[0.37774336]
227,0.32666636,3.0717387199401855,[0.37774336]
228,0.329836,2.976386308670044,[0.37774336]
229,0.28258872,3.06181001663208,[0.37774336]
230,0.31650966,3.02984619140625,[0.37774336]
231,0.3146844,3.0971810817718506,[0.37774336]
232,0.29591376,3.0739893913269043,[0.37774336]
233,0.2992435,3.009335994720459,[0.37774336]
234,0.35244483,3.06565523147583,[0.37774336]
235,0.31195486,2.9884047508239746,[0.37774336]
236,0.33689815,2.987379789352417,[0.37774336]
237,0.3170998,2.916487455368042,[0.37774336]
238,0.36476701,3.0549299716949463,[0.37774336]
239,0.32185084,3.0388615131378174,[0.37774336]
240,0.30408323,3.133479595184326,[0.37774336]
241,0.33880556,3.05574631690979,[0.37774336]
242,0.27555513,3.097637176513672,[0.37774336]
243,0.34120494,3.1321420669555664,[0.37774336]
244,0.3254416,2.9911324977874756,[0.37774336]
245,0.3431635,3.123814344406128,[0.37774336]
246,0.3150574,3.0661251544952393,[0.37774336]
247,0.34300423,3.138662338256836,[0.37774336]
