iteration,max_fitness,time,test_accuracy
0,0.9654904,0.0,0.97507524
1,0.9654904,2.780459403991699,[0.97507524]
2,0.9654904,1.6911265850067139,[0.97507524]
3,0.9654904,1.70387601852417,[0.97507524]
4,0.9658331,1.7526483535766602,[0.94990814]
5,0.9658331,1.712934970855713,[0.94990814]
6,0.9700295,1.7512049674987793,[0.9646574]
7,0.9700295,1.732025384902954,[0.9646574]
8,0.9700295,1.7954990863800049,[0.9646574]
9,0.9700295,1.6440880298614502,[0.9646574]
10,0.9749586,1.7415084838867188,[0.97382784]
11,0.9749586,1.7356507778167725,[0.97382784]
12,0.9749586,1.8013670444488525,[0.97382784]
13,0.97532886,1.738748550415039,[0.973186]
14,0.97532886,1.7665684223175049,[0.973186]
15,0.97532886,1.692596673965454,[0.973186]
16,0.98402894,1.7086801528930664,[0.9765048]
17,0.98432344,1.727632761001587,[0.9757516]
18,0.98432344,1.7817001342773438,[0.9757516]
19,0.98432344,1.7817261219024658,[0.9757516]
20,0.98432344,1.7343103885650635,[0.9757516]
21,0.98432344,1.7474353313446045,[0.9757516]
22,0.98432344,1.7133383750915527,[0.9757516]
23,0.98432344,1.7947273254394531,[0.9757516]
24,0.98432344,1.708054542541504,[0.9757516]
25,0.98432344,1.773102045059204,[0.9757516]
26,0.98432344,1.7733044624328613,[0.9757516]
27,0.98432344,1.8061330318450928,[0.9757516]
28,0.98432344,1.7977855205535889,[0.9757516]
29,0.98432344,1.884045124053955,[0.9757516]
30,0.9843275,1.7876722812652588,[0.97579]
31,0.98496157,1.8515355587005615,[0.976696]
32,0.98496157,1.7483668327331543,[0.976696]
33,0.98496157,1.8259713649749756,[0.976696]
34,0.98496157,1.696260690689087,[0.976696]
35,0.98496157,1.8040504455566406,[0.976696]
36,0.98496157,1.8454434871673584,[0.976696]
37,0.98496157,1.7738196849822998,[0.976696]
38,0.98496157,1.8643040657043457,[0.976696]
39,0.98496157,1.778261661529541,[0.976696]
40,0.98496157,1.8010501861572266,[0.976696]
41,0.98512655,1.839872121810913,[0.97668254]
42,0.9880687,1.8413474559783936,[0.98090893]
43,0.9880687,1.8298678398132324,[0.98090893]
44,0.9880687,1.809506893157959,[0.98090893]
45,0.9880687,1.7870690822601318,[0.98090893]
46,0.9880687,1.807082176208496,[0.98090893]
47,0.9889626,1.870330572128296,[0.97907245]
48,0.9889626,1.848480463027954,[0.97907245]
49,0.9889626,1.8276793956756592,[0.97907245]
50,0.9889626,3.302668571472168,[0.97907245]
51,0.9889626,1.8110761642456055,[0.97907245]
52,0.9889626,1.8205630779266357,[0.97907245]
53,0.9889626,1.8212299346923828,[0.97907245]
54,0.9889626,1.8908100128173828,[0.97907245]
55,0.9889626,1.827800989151001,[0.97907245]
56,0.9889626,1.887237787246704,[0.97907245]
57,0.9889626,1.8086230754852295,[0.97907245]
58,0.9889626,1.835167407989502,[0.97907245]
59,0.9889626,1.748213768005371,[0.97907245]
60,0.9889626,1.7614686489105225,[0.97907245]
61,0.9889626,1.753105640411377,[0.97907245]
62,0.9889626,1.7980303764343262,[0.97907245]
63,0.9889626,1.7879021167755127,[0.97907245]
64,0.9889626,1.829408884048462,[0.97907245]
65,0.9889626,1.8083481788635254,[0.97907245]
66,0.9889626,1.8459961414337158,[0.97907245]
67,0.9889626,1.917384147644043,[0.97907245]
68,0.9889626,1.8203144073486328,[0.97907245]
69,0.9889626,1.8758301734924316,[0.97907245]
70,0.9889626,1.8598580360412598,[0.97907245]
71,0.9889626,1.846834421157837,[0.97907245]
72,0.9889626,1.8005247116088867,[0.97907245]
73,0.9889626,1.8354034423828125,[0.97907245]
74,0.9889626,1.79085111618042,[0.97907245]
75,0.9889626,1.8346445560455322,[0.97907245]
