iteration,max_fitness,time,test_accuracy
0,0.68416226,0.0,-1e+30
1,0.597091,4.366369247436523,[0.6143089]
2,0.71122986,4.8625404834747314,[-1.e+30]
3,0.6568186,3.2816414833068848,[0.63817537]
4,0.67407984,3.415165424346924,[0.67124647]
5,0.5725457,3.2724525928497314,[-1.e+30]
6,0.5838271,3.26171612739563,[0.59119225]
7,0.520059,3.250725269317627,[0.5664275]
8,0.53711283,3.2283108234405518,[-1.e+30]
9,0.58243656,3.388923168182373,[0.5697566]
10,0.5710175,3.410930871963501,[0.61628115]
11,0.68288547,3.47404408454895,[0.7216796]
12,0.7924469,3.360229969024658,[0.75693095]
13,0.76795954,3.4292638301849365,[0.7681286]
14,0.7814283,3.402369260787964,[-1.e+30]
15,0.79619116,3.414372682571411,[0.7606431]
16,0.75986147,3.430640697479248,[0.75653994]
17,0.6971802,3.5146095752716064,[0.6822532]
18,0.681109,3.3893611431121826,[0.6763135]
19,0.71330935,3.418733835220337,[0.7163975]
20,0.7508481,3.492624044418335,[0.7407615]
21,0.75686264,3.4496548175811768,[0.7849287]
22,0.6059523,3.4282126426696777,[0.69737005]
23,0.75334704,3.5050129890441895,[0.7690107]
24,0.79728264,3.3987975120544434,[0.7834891]
25,0.7764429,3.516115665435791,[0.7860803]
26,0.7882926,3.420048475265503,[0.7824171]
27,0.7814152,3.5961036682128906,[0.7869008]
28,0.813972,3.5450122356414795,[0.7860261]
29,0.81708926,3.4238998889923096,[0.80371535]
30,0.79837656,3.3154590129852295,[0.80536187]
31,0.8056205,3.498650550842285,[0.8060216]
32,0.7692418,3.393798351287842,[0.80270183]
33,0.80381644,3.39420747756958,[0.80551577]
34,0.8180879,3.4828195571899414,[0.80033594]
35,0.82385004,3.462165355682373,[0.8055826]
36,0.8209818,3.6058194637298584,[0.82190263]
37,0.8115458,3.5088045597076416,[0.8064739]
38,0.8349524,3.4435410499572754,[0.80989796]
39,0.7222485,3.4993233680725098,[0.70302105]
40,0.7496017,3.5251452922821045,[0.7561693]
41,0.7939311,3.532175064086914,[0.7574708]
42,0.78200513,3.4608638286590576,[0.7580309]
43,0.78048366,3.479130983352661,[0.7588575]
44,0.7838059,3.504833459854126,[0.7664203]
45,0.79013956,3.3682234287261963,[0.7697968]
46,0.61661124,3.3764946460723877,[0.60315496]
47,0.81095695,3.251707077026367,[0.779363]
48,0.8051454,3.37927508354187,[0.80695385]
49,0.836729,3.3461098670959473,[0.80841947]
50,0.82222366,3.4039371013641357,[0.8313788]
51,0.78419656,3.4101626873016357,[0.83139426]
52,0.7680656,3.3388588428497314,[0.75245297]
53,0.77141404,3.259357213973999,[0.7770408]
54,0.8413898,3.247709035873413,[0.8289326]
55,0.8424448,3.3186304569244385,[0.85059255]
56,0.819933,3.4061696529388428,[0.8436644]
57,0.85252,3.2793853282928467,[0.85118335]
58,0.859876,3.2267262935638428,[0.849816]
59,0.8752235,3.2110788822174072,[0.86331505]
60,0.85537195,3.259127140045166,[0.8661136]
61,0.86237204,3.241351842880249,[0.8661104]
62,0.8719497,3.2834103107452393,[0.86604136]
63,0.8632848,3.2888782024383545,[0.86694545]
64,0.6772098,3.209890127182007,[0.68550694]
65,0.74021333,3.2319681644439697,[0.75448114]
66,0.7896741,3.3097848892211914,[0.788857]
67,0.8249844,3.287126064300537,[0.8187921]
68,0.80939233,3.318443775177002,[0.8252028]
69,0.83271956,3.385681629180908,[0.82156837]
70,0.81160635,3.3790316581726074,[0.8259595]
71,0.82132995,3.3991823196411133,[0.82837903]
72,0.8399276,3.512068271636963,[0.8270375]
73,0.8324264,3.5680980682373047,[0.8286128]
74,0.8240456,3.5136919021606445,[0.8281064]
75,0.8293795,3.470930814743042,[0.8282087]
76,0.8400845,3.431791067123413,[0.8289859]
77,0.83314127,3.4984803199768066,[0.8198139]
78,0.838443,3.6267642974853516,[0.82258415]
79,0.8224339,3.5062928199768066,[0.82394344]
80,0.79278296,3.3216896057128906,[0.7878177]
81,0.8392453,3.444788694381714,[0.8246698]
82,0.8473616,3.35687518119812,[0.82649046]
83,0.8307883,3.265117645263672,[0.8290515]
84,0.8224624,3.3392598628997803,[0.8265763]
85,0.8152455,3.3023836612701416,[0.8217811]
86,0.8122917,3.192492723464966,[0.8240183]
87,0.8579355,4.699899196624756,[0.8519483]
88,0.8523263,3.198140859603882,[0.852045]
89,0.8529591,3.2709105014801025,[0.85257053]
90,0.85076547,3.3466439247131348,[0.85073256]
91,0.8685475,3.3008382320404053,[0.85057324]
92,0.8185435,3.445664405822754,[0.8463927]
93,0.86502016,3.4828550815582275,[0.85069126]
94,0.81870997,3.4210305213928223,[0.84436136]
95,0.8509291,3.435238838195801,[0.85203326]
96,0.8276564,3.476780891418457,[0.8428777]
97,0.8505071,3.321135997772217,[0.85276765]
98,0.85191786,3.3717041015625,[0.84940946]
99,0.8217069,3.4234025478363037,[0.84674674]
100,0.8253765,3.4005422592163086,[0.8425854]
101,0.8521019,3.362360715866089,[0.8516151]
102,0.82054365,3.3707315921783447,[0.84295136]
103,0.8502193,3.3103246688842773,[0.8523798]
104,0.848511,3.2663400173187256,[0.8521112]
105,0.8233688,3.2952868938446045,[0.8388519]
106,0.8471786,3.3860433101654053,[0.8433788]
107,0.8396278,3.355827808380127,[0.8483494]
108,0.8064572,3.3775124549865723,[0.83671415]
109,0.8408624,3.2279601097106934,[0.84451395]
110,0.8155591,3.232585906982422,[0.8412033]
111,0.8502811,3.315101146697998,[0.8486808]
112,0.86525625,3.302077054977417,[0.8543092]
113,0.8287512,3.259528160095215,[0.84584826]
114,0.85664904,3.278841495513916,[0.8523643]
115,0.8532563,3.3177692890167236,[0.8527995]
116,0.867193,3.2765607833862305,[0.85478216]
117,0.8559191,3.4040050506591797,[0.85314775]
118,0.8542719,3.350757360458374,[0.8518817]
119,0.8601572,3.262728214263916,[0.85316414]
120,0.8588975,3.2826151847839355,[0.8519449]
121,0.8620497,3.296782970428467,[0.85468704]
122,0.8335058,3.30069899559021,[0.8419028]
123,0.8447418,3.3442482948303223,[0.8468239]
124,0.8470102,3.28916335105896,[0.84689385]
125,0.83438796,3.2062301635742188,[0.8435525]
126,0.8280846,3.3161022663116455,[0.8421629]
127,0.8555613,3.3215253353118896,[0.8425839]
128,0.83080983,3.2853198051452637,[0.83920205]
129,0.8578369,4.6713480949401855,[0.8435451]
130,0.8612487,3.2895190715789795,[0.85645825]
131,0.8678792,3.3585269451141357,[0.8557709]
132,0.8565116,3.252286672592163,[0.85867465]
133,0.85505587,3.1803557872772217,[0.8632816]
134,0.8453367,3.205415725708008,[0.8573082]
135,0.86054796,3.249986171722412,[0.8616742]
136,0.8654997,3.2482848167419434,[0.86370283]
137,0.62112063,3.3001627922058105,[0.64902884]
138,0.68089324,3.378631114959717,[0.6506724]
139,0.78770584,3.327606201171875,[0.7748841]
140,0.81505996,3.5083372592926025,[0.80499274]
141,0.8508575,3.448134660720825,[0.8261589]
142,0.72260517,3.3536503314971924,[0.77590555]
143,0.7510872,3.227071523666382,[0.76482594]
144,0.7634273,3.1949334144592285,[0.7620785]
145,0.808529,3.356105327606201,[0.7805701]
146,0.7918735,3.3159260749816895,[0.7967065]
147,0.78273726,3.2720956802368164,[0.7922781]
148,0.8313803,3.275588035583496,[-1.e+30]
149,0.8224786,3.2447006702423096,[-1.e+30]
150,0.8222557,3.332416296005249,[0.844205]
151,0.83963615,3.2953619956970215,[0.847113]
152,0.8578987,3.239753246307373,[0.845963]
153,0.8341084,3.2114219665527344,[0.84517264]
154,0.814298,3.0350775718688965,[0.84223497]
155,0.8481738,3.1315789222717285,[0.8542208]
156,0.7367696,3.296321153640747,[0.74782676]
157,0.73876363,3.16613507270813,[0.7328436]
158,0.736865,3.1509292125701904,[0.7499876]
159,0.7572496,3.154085636138916,[0.75725913]
160,0.7345038,3.134695529937744,[-1.e+30]
161,0.79182273,3.237945079803467,[0.7793587]
162,0.7752018,3.2261765003204346,[0.7713335]
163,0.8202396,3.2528655529022217,[0.8138154]
164,0.82930166,3.2631750106811523,[0.82745135]
165,0.8489878,3.301349639892578,[0.8154698]
166,0.83569956,3.221851348876953,[0.84293604]
167,0.81402534,3.261223077774048,[0.8404181]
168,0.84982914,3.2898311614990234,[0.84132814]
169,0.81257427,3.251009225845337,[0.83469826]
170,0.7671058,3.263139486312866,[0.77728206]
171,0.7795638,3.326810598373413,[0.782397]
172,0.7885411,4.615606307983398,[0.7974787]
173,0.8112432,3.3148059844970703,[0.8095145]
174,0.8056703,3.1996731758117676,[0.8074644]
175,0.8085223,3.2391011714935303,[0.8102245]
176,0.794546,3.159349203109741,[0.82163894]
177,0.8051994,3.343348741531372,[0.8233492]
178,0.84170145,3.2799336910247803,[0.8448862]
179,0.8422894,3.1592259407043457,[0.8386087]
180,0.8414328,3.126889705657959,[0.84322715]
