iteration,max_fitness,time,test_accuracy
0,0.0001459546,0.0,-0.0030809487
1,0.100333266,1.9335126876831055,[0.06737916]
2,0.100333266,0.8856391906738281,[0.06737916]
3,0.1668236,1.000643014907837,[0.2982301]
4,0.41161895,0.9133739471435547,[0.50179994]
5,0.41161895,0.9391078948974609,[0.50179994]
6,0.41161895,0.9232354164123535,[0.50179994]
7,0.41161895,0.9675450325012207,[0.50179994]
8,0.41161895,0.9757006168365479,[0.50179994]
9,0.41161895,0.8836779594421387,[0.50179994]
10,0.41161895,0.891718864440918,[0.50179994]
11,0.41161895,0.9035067558288574,[0.50179994]
12,0.41161895,0.9700789451599121,[0.50179994]
13,0.41161895,0.926673173904419,[0.50179994]
14,0.41161895,2.297990560531616,[0.50179994]
15,0.41161895,0.9191570281982422,[0.50179994]
16,0.41161895,0.8843271732330322,[0.50179994]
17,0.41161895,0.9817867279052734,[0.50179994]
18,0.5419934,0.920055627822876,[0.5702924]
19,0.5890815,0.9218995571136475,[0.6471225]
20,0.5890815,0.853278636932373,[0.6471225]
21,0.6770978,0.9266502857208252,[0.7022403]
22,0.67709786,0.856407642364502,[0.7022403]
23,0.69835645,0.9422874450683594,[0.7230162]
24,0.69835645,0.8914008140563965,[0.7230162]
25,0.71246505,0.9629099369049072,[0.7364673]
26,0.71246505,1.0086073875427246,[0.7364673]
27,0.71246505,0.9411377906799316,[0.7364673]
28,0.71246505,1.0009260177612305,[0.7364673]
29,0.71246505,0.905064582824707,[0.7364673]
30,0.71246505,0.9529051780700684,[0.7364673]
31,0.71246505,0.9244065284729004,[0.7364673]
32,0.71246505,0.9773445129394531,[0.7364673]
33,0.7201366,0.9213721752166748,[0.7421919]
34,0.7201366,0.8703324794769287,[0.7421919]
35,0.7201366,0.978759765625,[0.7421919]
36,0.7204629,0.9055235385894775,[0.74263597]
37,0.7204629,0.930797815322876,[0.74263597]
38,0.720463,0.8270511627197266,[0.7426359]
39,0.7509151,0.9990389347076416,[0.7473925]
40,0.7509151,0.9173200130462646,[0.7473925]
41,0.7509151,0.9641575813293457,[0.7473925]
42,0.7509151,0.885932207107544,[0.7473925]
43,0.7509151,0.9252223968505859,[0.7473925]
44,0.7509151,0.9286417961120605,[0.7473925]
45,0.7509151,0.9214375019073486,[0.7473925]
46,0.7509151,0.9649302959442139,[0.7473925]
47,0.7509151,0.9303140640258789,[0.7473925]
48,0.7548858,0.9350433349609375,[0.7569884]
49,0.7548858,0.8161735534667969,[0.7569884]
50,0.7548858,0.9812192916870117,[0.7569884]
51,0.75505525,0.9431746006011963,[0.757684]
52,0.7551936,0.9347431659698486,[0.75839084]
53,0.7565786,0.9056968688964844,[0.7594604]
54,0.7565786,0.9666109085083008,[0.7594604]
55,0.7614392,0.9686245918273926,[0.76344734]
56,0.8040133,0.953577995300293,[0.8303531]
57,0.83566874,1.023634672164917,[0.8541959]
58,0.83566874,0.9372060298919678,[0.8541959]
59,0.83566874,0.9535379409790039,[0.8541959]
60,0.83566874,0.9092321395874023,[0.8541959]
61,0.8372122,0.9579324722290039,[0.878784]
62,0.8372122,0.9735674858093262,[0.878784]
63,0.8372126,0.975806474685669,[0.8787843]
64,0.8372126,0.861994743347168,[0.8787843]
65,0.8615081,0.9764349460601807,[0.8772302]
66,0.8615081,0.9357683658599854,[0.8772302]
67,0.8924326,0.9191796779632568,[0.9127041]
68,0.8924326,0.9624009132385254,[0.9127041]
