iteration,max_fitness,time,test_accuracy
0,-2.1999614,0.0,-2.8383083
1,-1.9804022,2.5047385692596436,[-2.8383083]
2,-0.69552934,2.4533345699310303,[-0.988152]
3,-0.72992706,2.447567939758301,[-0.988152]
4,-0.7360951,2.45078706741333,[-0.988152]
5,-0.11142123,2.4733245372772217,[-0.2187289]
6,-0.15778601,2.4706661701202393,[-0.2187289]
7,-0.13697302,2.509303569793701,[-0.2187289]
8,-0.14141786,2.499086380004883,[-0.2187289]
9,-0.16788816,2.4976892471313477,[-0.2187289]
10,0.003102839,4.870368719100952,[0.00159824]
11,0.010168672,2.415003538131714,[0.00159824]
12,0.0041167736,2.390354633331299,[0.00159824]
13,0.0070830584,2.2841222286224365,[0.00159824]
14,0.00601238,2.2645132541656494,[0.00159824]
15,0.09600657,2.271510124206543,[0.10552639]
16,0.084400594,2.2603042125701904,[0.10552639]
17,0.08636987,2.3012475967407227,[0.10552639]
18,0.0832203,2.339627265930176,[0.10552639]
19,0.09715742,2.3431005477905273,[0.00279695]
20,0.09348309,2.3523199558258057,[0.00279695]
21,0.077827096,2.3808400630950928,[0.10552639]
22,0.090480685,2.330073118209839,[0.10552639]
23,0.08793008,2.3444225788116455,[0.10552639]
24,0.08157289,2.3176589012145996,[0.10552639]
25,0.0843246,2.2932331562042236,[0.06119591]
26,0.084291756,2.3171722888946533,[0.10552639]
27,0.08152616,2.31132173538208,[0.10552639]
28,0.084973216,2.2745423316955566,[0.10552639]
29,0.08679938,2.275444269180298,[0.10552639]
30,0.08477974,2.2943453788757324,[0.10552639]
31,0.08175361,2.309208393096924,[0.06119591]
32,0.08423936,2.325169324874878,[0.10552639]
33,0.08068699,2.3181233406066895,[0.10552639]
34,0.091026425,2.322476625442505,[0.00279695]
35,0.08681291,2.3388473987579346,[0.10522908]
36,0.091527164,2.3724422454833984,[0.10552639]
37,0.08461934,2.360072135925293,[0.10552639]
38,0.08829224,2.3523502349853516,[0.10552639]
39,0.13961428,2.3221328258514404,[0.12512976]
40,0.15347499,2.3366570472717285,[0.12512976]
41,0.17748082,2.342367649078369,[0.12512976]
42,0.122847974,2.397109031677246,[0.12512976]
43,0.15446669,2.4267477989196777,[0.12512976]
44,0.141527,2.3718154430389404,[0.12512976]
45,0.18871117,2.415891408920288,[0.17288977]
46,0.17309755,2.4090678691864014,[0.17170542]
47,0.19101995,2.4311776161193848,[0.17288977]
48,0.19894284,2.407132625579834,[0.17288977]
49,0.19493467,2.390205144882202,[0.17288977]
50,0.20111054,2.3522963523864746,[0.17288977]
51,0.22689319,2.365675449371338,[0.19210637]
52,0.23721313,2.31484055519104,[0.19210637]
53,0.2333278,2.350162982940674,[0.19210637]
54,0.21363533,2.3477718830108643,[0.19210637]
55,0.2248323,2.3569462299346924,[0.19210637]
56,0.25613767,2.350365400314331,[0.2781874]
57,0.27259845,2.341790199279785,[0.2781874]
58,0.25858283,2.362499952316284,[0.2781874]
59,0.28743243,2.367953062057495,[0.2781874]
60,0.27449238,2.3748466968536377,[0.2781874]
61,0.28036046,2.3589160442352295,[0.2781874]
62,0.29806626,2.3505818843841553,[0.2781874]
63,0.26091492,2.3374433517456055,[0.2781874]
64,0.26281822,2.326270341873169,[0.2781874]
65,0.26789504,2.3529183864593506,[0.2781874]
66,0.27119,2.36210560798645,[0.2781874]
67,0.28860754,2.375725746154785,[0.2781874]
68,0.29062057,2.365659475326538,[0.2781874]
69,0.25989056,2.287893056869507,[0.2781874]
70,0.2779743,2.2383131980895996,[0.2781874]
71,0.30152982,2.343212366104126,[0.28337067]
72,0.29922247,4.684678316116333,[0.28337067]
73,0.25173408,2.321221351623535,[0.2781874]
74,0.3034492,2.401444673538208,[0.28337067]
75,0.31335253,2.3783347606658936,[0.28337067]
76,0.25309187,2.3807199001312256,[0.28337067]
77,0.26965314,2.3764212131500244,[0.28337067]
78,0.31910264,2.35562801361084,[0.28337067]
79,0.30711806,2.411895751953125,[0.28337067]
80,0.28182566,2.428706407546997,[0.28337067]
81,0.28224623,2.3906090259552,[0.28337067]
82,0.3039164,2.389709949493408,[0.28337067]
83,0.2907837,2.365743398666382,[0.28337067]
