iteration,max_fitness,time,test_accuracy
0,-0.92585695,0.0,-3.501679
1,-0.39613044,1.891554832458496,[-1.5637629]
2,-0.39613044,0.8675320148468018,[-1.5637629]
3,-0.0046448708,0.9376351833343506,[-0.00255239]
4,-0.0046446323,0.8443629741668701,[-0.00255203]
5,-0.0046446323,0.9281303882598877,[-0.00255203]
6,-0.0046446323,0.9217805862426758,[-0.00255203]
7,-0.0046441555,0.9272828102111816,[-0.00255144]
8,-0.0046441555,0.9111242294311523,[-0.00255144]
9,-0.0046441555,0.9442603588104248,[-0.00255144]
10,-0.0046441555,0.9128694534301758,[-0.00255144]
11,-0.0046441555,0.9358780384063721,[-0.00255144]
12,-0.0046441555,0.8782868385314941,[-0.00255144]
13,0.66368157,0.8624875545501709,[0.5350074]
14,0.6715752,0.9744236469268799,[-0.81917584]
15,0.6715752,0.9060053825378418,[-0.81917584]
16,0.6715752,0.9188594818115234,[-0.81917584]
17,0.6715752,0.8693053722381592,[-0.81917584]
18,0.6715752,0.9814810752868652,[-0.81917584]
19,0.6715752,0.8842682838439941,[-0.81917584]
20,0.6715752,0.9045636653900146,[-0.81917584]
21,0.6715752,0.9037230014801025,[-0.81917584]
22,0.6715752,0.9642989635467529,[-0.81917584]
23,0.6715752,0.891507625579834,[-0.81917584]
24,0.6715752,0.9319031238555908,[-0.81917584]
25,0.6715752,0.8475353717803955,[-0.81917584]
26,0.6715752,0.9437036514282227,[-0.81917584]
27,0.6715752,0.9027845859527588,[-0.81917584]
28,0.6715752,0.8666236400604248,[-0.81917584]
29,0.6715752,0.8825502395629883,[-0.81917584]
30,0.6715752,0.8914535045623779,[-0.81917584]
31,0.6715752,0.9321479797363281,[-0.81917584]
32,0.6715752,0.9131331443786621,[-0.81917584]
33,0.6715752,0.8427126407623291,[-0.81917584]
34,0.6715752,0.9193034172058105,[-0.81917584]
35,0.6715752,0.9197626113891602,[-0.81917584]
36,0.6715752,0.9232680797576904,[-0.81917584]
37,0.6715752,1.791954755783081,[-0.81917584]
38,0.6715752,0.9008948802947998,[-0.81917584]
39,0.6715752,0.9055955410003662,[-0.81917584]
40,0.80718637,0.907590389251709,[0.3805964]
41,0.80718637,0.9651076793670654,[0.3805964]
42,0.80718637,0.9107699394226074,[0.3805964]
43,0.80718637,0.9043841361999512,[0.3805964]
44,0.80718637,0.8911271095275879,[0.3805964]
45,0.80718637,0.8684773445129395,[0.3805964]
46,0.80718637,0.8682317733764648,[0.3805964]
47,0.80718637,0.9163453578948975,[0.3805964]
48,0.80718637,0.8969120979309082,[0.3805964]
49,0.80718637,0.9817099571228027,[0.3805964]
50,0.80718637,0.87959885597229,[0.3805964]
51,0.80718637,0.9030163288116455,[0.3805964]
52,0.80718637,0.9153134822845459,[0.3805964]
53,0.80718637,0.9225113391876221,[0.3805964]
54,0.80718637,0.8477463722229004,[0.3805964]
55,0.80718637,0.8865983486175537,[0.3805964]
56,0.80718637,0.8801290988922119,[0.3805964]
57,0.80718637,1.0051679611206055,[0.3805964]
58,0.80718637,0.9121968746185303,[0.3805964]
59,0.80718637,0.9369170665740967,[0.3805964]
60,0.80718637,0.8654942512512207,[0.3805964]
61,0.80718637,0.8934504985809326,[0.3805964]
62,0.80718637,0.8998408317565918,[0.3805964]
63,0.80718637,0.9523074626922607,[0.3805964]
64,0.80718637,0.8364992141723633,[0.3805964]
65,0.80718637,0.9706985950469971,[0.3805964]
66,0.80718637,0.8248822689056396,[0.3805964]
67,0.80718637,0.9099726676940918,[0.3805964]
68,0.80718637,0.8692560195922852,[0.3805964]
69,0.80718637,0.8913969993591309,[0.3805964]
70,0.80718637,0.9100587368011475,[0.3805964]
71,0.80718637,0.8771774768829346,[0.3805964]
72,0.80718637,0.8983657360076904,[0.3805964]
73,0.80718637,0.8175315856933594,[0.3805964]
74,0.80718637,0.957233190536499,[0.3805964]
75,0.80718637,0.900897741317749,[0.3805964]
76,0.80718637,0.8716232776641846,[0.3805964]
77,0.80718637,0.8222000598907471,[0.3805964]
78,0.80718637,0.9555685520172119,[0.3805964]
79,0.80718637,0.9344170093536377,[0.3805964]
80,0.80718637,0.9016063213348389,[0.3805964]
81,0.80718637,0.8730037212371826,[0.3805964]
82,0.80718637,0.9473447799682617,[0.3805964]
83,0.80718637,0.9388864040374756,[0.3805964]
84,0.80718637,0.9023079872131348,[0.3805964]
85,0.80718637,0.8925247192382812,[0.3805964]
86,0.80718637,0.8823237419128418,[0.3805964]
87,0.80718637,0.8671059608459473,[0.3805964]
88,0.80718637,0.9260847568511963,[0.3805964]
89,0.80718637,0.9046955108642578,[0.3805964]
90,0.80718637,0.9318032264709473,[0.3805964]
91,0.80718637,0.8854207992553711,[0.3805964]
92,0.80718637,0.8933076858520508,[0.3805964]
93,0.80718637,0.8876957893371582,[0.3805964]
94,0.80718637,0.843517541885376,[0.3805964]
95,0.80718637,0.9323482513427734,[0.3805964]
96,0.80718637,0.9676196575164795,[0.3805964]
97,0.80718637,0.8872556686401367,[0.3805964]
98,0.80718637,0.8819153308868408,[0.3805964]
99,0.80718637,1.8180840015411377,[0.3805964]
100,0.80718637,0.86393141746521,[0.3805964]
101,0.80718637,0.8993399143218994,[0.3805964]
102,0.80718637,0.8905363082885742,[0.3805964]
103,0.80718637,0.9319872856140137,[0.3805964]
104,0.80718637,0.9008479118347168,[0.3805964]
105,0.80718637,0.9064550399780273,[0.3805964]
106,0.80718637,0.9106769561767578,[0.3805964]
107,0.80718637,0.9408984184265137,[0.3805964]
108,0.80718637,0.8705320358276367,[0.3805964]
109,0.80718637,0.8934385776519775,[0.3805964]
110,0.80718637,0.8883862495422363,[0.3805964]
111,0.9540943,0.9229040145874023,[0.84564483]
112,0.9540943,0.9471030235290527,[0.84564483]
113,0.9540943,0.8629956245422363,[0.84564483]
114,0.9540943,0.9071509838104248,[0.84564483]
115,0.9540943,0.9013996124267578,[0.84564483]
116,0.9540943,0.9154226779937744,[0.84564483]
117,0.9540943,0.9158337116241455,[0.84564483]
118,0.9540943,0.8996500968933105,[0.84564483]
119,0.9540943,0.8980093002319336,[0.84564483]
120,0.9540943,0.9558112621307373,[0.84564483]
121,0.9540943,0.9149670600891113,[0.84564483]
122,0.9540943,0.9168877601623535,[0.84564483]
123,0.9540943,0.8959610462188721,[0.84564483]
124,0.9540943,0.9288144111633301,[0.84564483]
125,0.9540943,0.930220365524292,[0.84564483]
126,0.9540943,0.9257030487060547,[0.84564483]
127,0.9540943,0.8739378452301025,[0.84564483]
128,0.9540943,0.9697918891906738,[0.84564483]
129,0.9540943,0.8959505558013916,[0.84564483]
130,0.9540943,0.907292366027832,[0.84564483]
131,0.9540943,0.8878173828125,[0.84564483]
132,0.9540943,1.015791893005371,[0.84564483]
133,0.9540943,0.8935887813568115,[0.84564483]
134,0.9540943,0.9512064456939697,[0.84564483]
135,0.9540943,0.8961508274078369,[0.84564483]
136,0.9540943,0.9408323764801025,[0.84564483]
137,0.9540943,0.9380683898925781,[0.84564483]
138,0.9540943,0.9045984745025635,[0.84564483]
139,0.9540943,0.855661153793335,[0.84564483]
140,0.9540943,0.9169273376464844,[0.84564483]
141,0.9540943,0.9682238101959229,[0.84564483]
142,0.9540943,0.9020845890045166,[0.84564483]
143,0.9559,0.9218611717224121,[0.8469878]
144,0.9559,0.948094367980957,[0.8469878]
145,0.9559,0.9118552207946777,[0.8469878]
146,0.9559,0.981795072555542,[0.8469878]
