iteration,max_fitness,time,test_accuracy
0,0.97359735,0.0,0.980198
1,0.97359735,1.9650804996490479,[0.980198]
2,0.98789877,0.9063529968261719,[0.9834984]
3,0.98789877,0.9438788890838623,[0.9834984]
4,0.98789877,1.0230450630187988,[0.9834984]
5,0.99119914,0.8717613220214844,[0.9834984]
6,0.99119914,0.9076199531555176,[0.9834984]
7,0.99119914,0.9627573490142822,[0.9834984]
8,0.99119914,0.8712003231048584,[0.9834984]
9,0.99119914,0.9129958152770996,[0.9834984]
10,0.99119914,0.9337265491485596,[0.9834984]
11,0.99119914,0.9037604331970215,[0.9834984]
12,0.99119914,1.6811916828155518,[0.9834984]
13,0.99119914,0.8318338394165039,[0.9834984]
14,0.99119914,0.8914039134979248,[0.9834984]
15,0.99119914,0.916776180267334,[0.9834984]
16,0.99119914,0.9523758888244629,[0.9834984]
17,0.99119914,0.954768180847168,[0.9834984]
18,0.99119914,0.929588794708252,[0.9834984]
19,0.99119914,0.9393119812011719,[0.9834984]
20,0.99119914,0.8756942749023438,[0.9834984]
21,0.99119914,0.9320018291473389,[0.9834984]
22,0.99119914,0.9609627723693848,[0.9834984]
23,0.99119914,0.9398589134216309,[0.9834984]
24,0.99119914,0.9376213550567627,[0.9834984]
25,0.99119914,0.9398806095123291,[0.9834984]
26,0.99119914,0.9407832622528076,[0.9834984]
27,0.99119914,0.9860291481018066,[0.9834984]
28,0.99119914,0.9451820850372314,[0.9834984]
29,0.99119914,0.9051909446716309,[0.9834984]
30,0.99119914,0.9325611591339111,[0.9834984]
31,0.99119914,0.8840959072113037,[0.9834984]
32,0.99119914,0.887845516204834,[0.9834984]
33,0.99119914,0.9052739143371582,[0.9834984]
34,0.99119914,0.9295229911804199,[0.9834984]
35,0.99119914,0.8782446384429932,[0.9834984]
36,0.99119914,0.9823107719421387,[0.9834984]
37,0.99119914,0.921123743057251,[0.9834984]
38,0.99119914,0.9022777080535889,[0.9834984]
39,0.99119914,0.9346046447753906,[0.9834984]
40,0.99119914,0.9185552597045898,[0.9834984]
41,0.99119914,0.9336771965026855,[0.9834984]
42,0.99119914,0.9383251667022705,[0.9834984]
43,0.99119914,0.9074797630310059,[0.9834984]
44,0.99119914,0.9059813022613525,[0.9834984]
45,0.99119914,0.9403984546661377,[0.9834984]
46,0.99119914,0.9308619499206543,[0.9834984]
47,0.99119914,0.9533796310424805,[0.9834984]
48,0.99119914,0.9572207927703857,[0.9834984]
49,0.99119914,0.9475958347320557,[0.9834984]
50,0.99119914,0.9843196868896484,[0.9834984]
51,0.99119914,0.9827566146850586,[0.9834984]
52,0.99119914,0.9226105213165283,[0.9834984]
53,0.99119914,0.9688560962677002,[0.9834984]
54,0.99119914,0.9393346309661865,[0.9834984]
55,0.99119914,0.9087338447570801,[0.9834984]
56,0.99119914,0.9435873031616211,[0.9834984]
57,0.99119914,0.9349908828735352,[0.9834984]
58,0.99119914,0.9591128826141357,[0.9834984]
59,0.99119914,1.746309757232666,[0.9834984]
60,0.99119914,0.9103517532348633,[0.9834984]
61,0.99119914,0.9386661052703857,[0.9834984]
62,0.99119914,0.8916447162628174,[0.9834984]
63,0.99119914,0.9171030521392822,[0.9834984]
64,0.99119914,0.9494671821594238,[0.9834984]
65,0.99119914,0.9000988006591797,[0.9834984]
66,0.99119914,0.9396951198577881,[0.9834984]
67,0.99119914,0.9185938835144043,[0.9834984]
68,0.99119914,0.8876385688781738,[0.9834984]
69,0.99119914,0.9780211448669434,[0.9834984]
70,0.99119914,0.9061498641967773,[0.9834984]
71,0.99119914,0.8969943523406982,[0.9834984]
72,0.99119914,0.9294612407684326,[0.9834984]
73,0.99119914,0.9602835178375244,[0.9834984]
74,0.99119914,0.9150316715240479,[0.9834984]
75,0.99119914,0.9380624294281006,[0.9834984]
76,0.99119914,0.9630508422851562,[0.9834984]
77,0.99119914,0.9060134887695312,[0.9834984]
78,0.99119914,0.9412012100219727,[0.9834984]
79,0.99119914,0.9425404071807861,[0.9834984]
80,0.99119914,0.9150569438934326,[0.9834984]
81,0.99119914,0.9668195247650146,[0.9834984]
82,0.99119914,0.9068236351013184,[0.9834984]
83,0.99119914,0.9165735244750977,[0.9834984]
84,0.99119914,0.9164614677429199,[0.9834984]
85,0.99119914,0.9603972434997559,[0.9834984]
86,0.99119914,0.9054319858551025,[0.9834984]
87,0.99119914,0.9525020122528076,[0.9834984]
88,0.99119914,0.9181497097015381,[0.9834984]
89,0.99119914,0.9304029941558838,[0.9834984]
90,0.99119914,0.940497636795044,[0.9834984]
91,0.99119914,0.8901028633117676,[0.9834984]
92,0.99119914,0.9168436527252197,[0.9834984]
93,0.99119914,0.903179407119751,[0.9834984]
94,0.99119914,0.9621667861938477,[0.9834984]
95,0.99119914,0.9305198192596436,[0.9834984]
96,0.99119914,0.8977489471435547,[0.9834984]
97,0.99119914,0.9424450397491455,[0.9834984]
98,0.99119914,0.9074409008026123,[0.9834984]
99,0.99119914,0.9451503753662109,[0.9834984]
100,0.99119914,0.9541747570037842,[0.9834984]
101,0.99119914,0.9152097702026367,[0.9834984]
102,0.99119914,0.9128687381744385,[0.9834984]
103,0.99119914,0.9499518871307373,[0.9834984]
104,0.99119914,0.8898403644561768,[0.9834984]
105,0.99119914,0.9084117412567139,[0.9834984]
106,0.99119914,0.9377529621124268,[0.9834984]
107,0.99119914,0.8979663848876953,[0.9834984]
108,0.99119914,0.8920567035675049,[0.9834984]
109,0.99119914,0.9644043445587158,[0.9834984]
110,0.99119914,0.9699392318725586,[0.9834984]
111,0.99119914,0.9378993511199951,[0.9834984]
112,0.99119914,0.8945529460906982,[0.9834984]
113,0.99119914,0.8924779891967773,[0.9834984]
114,0.99119914,0.9453413486480713,[0.9834984]
115,0.99119914,0.9420428276062012,[0.9834984]
116,0.99119914,1.7251746654510498,[0.9834984]
117,0.99119914,0.92055344581604,[0.9834984]
118,0.99119914,0.9411489963531494,[0.9834984]
119,0.99119914,0.982140064239502,[0.9834984]
120,0.99119914,0.9209463596343994,[0.9834984]
121,0.99119914,0.9658148288726807,[0.9834984]
122,0.99119914,0.9961836338043213,[0.9834984]
123,0.99119914,0.9199879169464111,[0.9834984]
124,0.99119914,0.9234771728515625,[0.9834984]
125,0.99119914,0.9267535209655762,[0.9834984]
126,0.99119914,0.9422061443328857,[0.9834984]
127,0.99119914,0.8857154846191406,[0.9834984]
128,0.99119914,0.9555253982543945,[0.9834984]
129,0.99119914,0.8714425563812256,[0.9834984]
130,0.99119914,0.9366438388824463,[0.9834984]
131,0.99119914,0.9632720947265625,[0.9834984]
132,0.99119914,0.9614131450653076,[0.9834984]
133,0.99119914,0.8950588703155518,[0.9834984]
134,0.99119914,0.9157881736755371,[0.9834984]
135,0.99119914,0.911139726638794,[0.9834984]
136,0.99119914,0.9359383583068848,[0.9834984]
137,0.99119914,0.9019432067871094,[0.9834984]
138,0.99119914,0.9074265956878662,[0.9834984]
139,0.99119914,0.9930014610290527,[0.9834984]
140,0.99119914,0.9482331275939941,[0.9834984]
141,0.99119914,0.9595465660095215,[0.9834984]
142,0.99119914,0.9397294521331787,[0.9834984]
143,0.99119914,0.9024848937988281,[0.9834984]
144,0.99119914,0.9037990570068359,[0.9834984]
145,0.99119914,0.9546096324920654,[0.9834984]
146,0.99119914,0.8677041530609131,[0.9834984]
147,0.99119914,0.9201610088348389,[0.9834984]
148,0.99119914,0.9202778339385986,[0.9834984]
149,0.99119914,0.8718769550323486,[0.9834984]
150,0.99119914,0.9021048545837402,[0.9834984]
151,0.99119914,0.9152836799621582,[0.9834984]
152,0.99119914,0.8955419063568115,[0.9834984]
153,0.99119914,0.9228520393371582,[0.9834984]
154,0.99119914,0.9651744365692139,[0.9834984]
155,0.99119914,0.9185142517089844,[0.9834984]
156,0.99119914,0.9424598217010498,[0.9834984]
157,0.99119914,0.9380216598510742,[0.9834984]
